time,0
2022-04-26 05:30:00,65.28941236601814
2022-04-26 05:45:00,65.23046506046646
2022-04-26 06:00:00,65.18972147434614
2022-04-26 06:15:00,65.08038495077317
2022-04-26 06:30:00,64.99624371713007
2022-04-26 06:45:00,64.89179075946807
2022-04-26 07:00:00,64.77503337830765
2022-04-26 07:15:00,64.6562073514373
2022-04-26 07:30:00,64.52695189561149
2022-04-26 07:45:00,64.30905898390002
2022-04-26 08:00:00,64.04459789282195
2022-04-26 08:15:00,63.846971442693295
2022-04-26 08:30:00,63.64085487418919
2022-04-26 08:45:00,63.4405610475331
2022-04-26 09:00:00,64.32673312828533
2022-04-26 09:15:00,64.11587978640756
2022-04-26 09:30:00,63.954211272027365
2022-04-26 09:45:00,63.81632387108535
2022-04-26 10:00:00,63.682902596313916
2022-04-26 10:15:00,63.53143961735932
2022-04-26 10:30:00,63.37708578798667
2022-04-26 10:45:00,63.25111899289312
2022-04-26 11:00:00,63.15252814992493
2022-04-26 11:15:00,63.07331050601996
2022-04-26 11:30:00,63.01123552505707
2022-04-26 11:45:00,62.91702969706047
2022-04-26 12:00:00,62.89512304240933
2022-04-26 12:15:00,62.879632736535456
2022-04-26 12:30:00,62.82785541731465
2022-04-26 12:45:00,62.79051140611749
2022-04-26 13:00:00,62.80104087707607
2022-04-26 13:15:00,62.771594718321694
2022-04-26 13:30:00,62.719722686526104
2022-04-26 13:45:00,61.66924072689856
2022-04-26 14:00:00,61.69363696775741
2022-04-26 14:15:00,61.74317703786065
2022-04-26 14:30:00,61.74506474801663
2022-04-26 14:45:00,62.84898256458536
2022-04-26 15:00:00,62.87397329819137
2022-04-26 15:15:00,62.925021828311515
2022-04-26 15:30:00,62.971631429986374
2022-04-26 15:45:00,62.987700066264146
2022-04-26 16:00:00,62.97392896001986
2022-04-26 16:15:00,62.955274497837706
2022-04-26 16:30:00,62.929423353025435
2022-04-26 16:45:00,62.989583453437554
2022-04-26 17:00:00,63.025378012044634
2022-04-26 17:15:00,63.0951722207407
2022-04-26 17:30:00,63.17487393210328
2022-04-26 17:45:00,63.20474783815274
2022-04-26 18:00:00,63.31080427777561
2022-04-26 18:15:00,63.38957347608668
2022-04-26 18:30:00,63.480549805245154
2022-04-26 18:45:00,63.56357305086299
2022-04-26 19:00:00,63.60161829250964
2022-04-26 19:15:00,63.64678806591453
2022-04-26 19:30:00,63.64633858651745
2022-04-26 19:45:00,63.66084882489442
2022-04-26 20:00:00,63.652143061007905
2022-04-26 20:15:00,63.64218551786995
2022-04-26 20:30:00,63.67134635998477
2022-04-26 20:45:00,63.727795211115705
2022-04-26 21:00:00,63.78257604440504
2022-04-26 21:15:00,63.82508692125417
2022-04-26 21:30:00,63.90031595113038
2022-04-26 21:45:00,63.9429537351778
2022-04-26 22:00:00,63.98915845209339
2022-04-26 22:15:00,64.02306621750702
2022-04-26 22:30:00,64.05341559473342
2022-04-26 22:45:00,64.05052197057873
2022-04-26 23:00:00,64.02009368990699
2022-04-26 23:15:00,64.01867051412448
2022-04-26 23:30:00,63.977656515648754
2022-04-26 23:45:00,63.975559116496306
2022-04-27 00:00:00,63.99191709454331
2022-04-27 00:15:00,64.01359744039071
2022-04-27 00:30:00,64.02983371266991
2022-04-27 00:45:00,64.01412821618494
2022-04-27 01:00:00,63.99039874204568
2022-04-27 01:15:00,63.97861833110756
2022-04-27 01:30:00,63.96269651247963
2022-04-27 01:45:00,63.9977943816324
2022-04-27 02:00:00,63.96447739425072
2022-04-27 02:15:00,63.96786821815082
2022-04-27 02:30:00,63.94394005735145
2022-04-27 02:45:00,63.96497567666879
2022-04-27 03:00:00,63.9355500606064
2022-04-27 03:15:00,63.92436299588663
2022-04-27 03:30:00,63.952265010454084
2022-04-27 03:45:00,64.05268079545509
2022-04-27 04:00:00,64.11293476143618
2022-04-27 04:15:00,64.20215847860443
2022-04-27 04:30:00,64.27771988082216
2022-04-27 04:45:00,64.36854297645245
2022-04-27 05:00:00,64.40285236424721
2022-04-27 05:15:00,64.43953908215636
2022-04-27 05:30:00,64.49752451792538
2022-04-27 05:45:00,64.51246672055319
2022-04-27 06:00:00,63.407674710252316
2022-04-27 06:15:00,63.35043595443769
2022-04-27 06:30:00,64.36028604058221
2022-04-27 06:45:00,64.2289078955572
2022-04-27 07:00:00,64.1979470533834
2022-04-27 07:15:00,64.13746091136068
2022-04-27 07:30:00,64.06867880863555
2022-04-27 07:45:00,63.966702378660344
2022-04-27 08:00:00,63.80539544977655
2022-04-27 08:15:00,63.66738770468497
2022-04-27 08:30:00,63.508728657809165
2022-04-27 08:45:00,63.37585905594707
2022-04-27 09:00:00,63.23354852549494
2022-04-27 09:15:00,63.0696214057084
2022-04-27 09:30:00,62.89616916113956
2022-04-27 09:45:00,62.75076824589868
2022-04-27 10:00:00,62.60207078243218
2022-04-27 10:15:00,62.4416856942316
2022-04-27 10:30:00,62.322020741060975
2022-04-27 10:45:00,62.24175038089766
2022-04-27 11:00:00,62.23129582244304
2022-04-27 11:15:00,62.18563973829212
2022-04-27 11:30:00,62.18243256421816
2022-04-27 11:45:00,62.1967181633081
2022-04-27 12:00:00,62.19831286532461
2022-04-27 12:15:00,62.208302389881204
2022-04-27 12:30:00,62.22876580852367
2022-04-27 12:45:00,62.273831432491164
2022-04-27 13:00:00,61.20825188065756
2022-04-27 13:15:00,61.19428048640384
2022-04-27 13:30:00,61.1701602864366
2022-04-27 13:45:00,62.22727742210084
2022-04-27 14:00:00,62.240729239113506
2022-04-27 14:15:00,62.28887665486464
2022-04-27 14:30:00,62.34563759578428
2022-04-27 14:45:00,62.389337076264425
2022-04-27 15:00:00,62.43566860390741
2022-04-27 15:15:00,62.40311654475448
2022-04-27 15:30:00,62.42186322780411
2022-04-27 15:45:00,62.37777184492674
2022-04-27 16:00:00,62.413623205539324
2022-04-27 16:15:00,62.40293744731239
2022-04-27 16:30:00,62.38868403848105
2022-04-27 16:45:00,62.36280548597257
2022-04-27 17:00:00,62.373318469739814
2022-04-27 17:15:00,62.34475746319373
2022-04-27 17:30:00,62.351236880946004
2022-04-27 17:45:00,62.40068492667827
2022-04-27 18:00:00,62.49151120260492
2022-04-27 18:15:00,62.62877832937734
2022-04-27 18:30:00,62.71977281507236
2022-04-27 18:45:00,62.7940137430914
2022-04-27 19:00:00,62.88800657219554
2022-04-27 19:15:00,62.9900674270928
2022-04-27 19:30:00,63.09541535566478
2022-04-27 19:45:00,63.17458568729187
2022-04-27 20:00:00,63.25284605396334
2022-04-27 20:15:00,63.286571062042164
2022-04-27 20:30:00,63.252146870760896
2022-04-27 20:45:00,63.27996875075352
2022-04-27 21:00:00,63.36441660247746
2022-04-27 21:15:00,63.45701667074261
2022-04-27 21:30:00,63.53991073705708
2022-04-27 21:45:00,63.640494236053684
2022-04-27 22:00:00,63.6961816146013
2022-04-27 22:15:00,63.78237864114326
2022-04-27 22:30:00,63.820075917666614
2022-04-27 22:45:00,63.83021481359923
2022-04-27 23:00:00,63.81651592728554
2022-04-27 23:15:00,63.8894304513053
2022-04-27 23:30:00,63.91373766294906
2022-04-27 23:45:00,63.965627762814954
2022-04-28 00:00:00,64.0155227614218
2022-04-28 00:15:00,64.07130703153304
2022-04-28 00:30:00,64.15245380926137
2022-04-28 00:45:00,64.23536587906136
2022-04-28 01:00:00,64.3033106161299
2022-04-28 01:15:00,64.3723171561931
2022-04-28 01:30:00,64.42519338798473
2022-04-28 01:45:00,64.42200928249707
2022-04-28 02:00:00,64.40704545669976
2022-04-28 02:15:00,64.43400572494996
2022-04-28 02:30:00,64.44584565286738
2022-04-28 02:45:00,64.39940002696012
2022-04-28 03:00:00,64.38534829376734
2022-04-28 03:15:00,64.36910609664478
2022-04-28 03:30:00,64.34186370440325
2022-04-28 03:45:00,64.35726538256068
2022-04-28 04:00:00,64.4147928149409
2022-04-28 04:15:00,64.43343716959706
2022-04-28 04:30:00,64.4112653822815
2022-04-28 04:45:00,64.39327798685284
2022-04-28 05:00:00,64.38995261909966
2022-04-28 05:15:00,64.37704158694544
2022-04-28 05:30:00,64.36733982570097
2022-04-28 05:45:00,64.3032298008013
2022-04-28 06:00:00,64.22116473939568
2022-04-28 06:15:00,64.17615420243416
2022-04-28 06:30:00,64.1071702878085
2022-04-28 06:45:00,64.0707384238514
2022-04-28 07:00:00,64.04307616458736
2022-04-28 07:15:00,63.99333957626228
2022-04-28 07:30:00,64.01475005181653
2022-04-28 07:45:00,63.97255957151168
2022-04-28 08:00:00,63.89938645464366
2022-04-28 08:15:00,63.81446620794608
2022-04-28 08:30:00,63.70845561816029
2022-04-28 08:45:00,63.62649578341959
2022-04-28 09:00:00,63.50333260885238
2022-04-28 09:15:00,63.42644831442581
2022-04-28 09:30:00,63.30469657552455
2022-04-28 09:45:00,63.20462029039867
2022-04-28 10:00:00,63.08100196985863
2022-04-28 10:15:00,62.97389388860448
2022-04-28 10:30:00,62.847105161490305
2022-04-28 10:45:00,62.729552601426825
2022-04-28 11:00:00,62.62595031903092
2022-04-28 11:15:00,62.521051111647715
2022-04-28 11:30:00,62.40075248358389
2022-04-28 11:45:00,62.33773688651502
2022-04-28 12:00:00,62.29084203729987
2022-04-28 12:15:00,62.18383580155921
2022-04-28 12:30:00,62.05720534327704
2022-04-28 12:45:00,61.96570956541616
2022-04-28 13:00:00,61.89077021749164
2022-04-28 13:15:00,61.806554031369444
2022-04-28 13:30:00,61.749122262090175
2022-04-28 13:45:00,61.67170930905248
2022-04-28 14:00:00,61.663634369511485
2022-04-28 14:15:00,61.63598359806404
2022-04-28 14:30:00,61.60599299181521
2022-04-28 14:45:00,61.64521085819096
2022-04-28 15:00:00,61.645969248889415
2022-04-28 15:15:00,61.66840497210017
2022-04-28 15:30:00,61.66832071227479
2022-04-28 15:45:00,61.60863798629736
2022-04-28 16:00:00,61.6179444548242
2022-04-28 16:15:00,61.63207975539101
2022-04-28 16:30:00,61.607402767775305
2022-04-28 16:45:00,61.60988617969753
2022-04-28 17:00:00,61.64155120465475
2022-04-28 17:15:00,61.673281156530194
2022-04-28 17:30:00,61.68618421996952
2022-04-28 17:45:00,61.76584391773375
2022-04-28 18:00:00,61.805232492147645
2022-04-28 18:15:00,61.885064805050014
2022-04-28 18:30:00,61.98340913763045
2022-04-28 18:45:00,62.04579449680341
2022-04-28 19:00:00,62.13434874984973
2022-04-28 19:15:00,62.17261638092652
2022-04-28 19:30:00,62.196824225078664
2022-04-28 19:45:00,62.27948003926756
2022-04-28 20:00:00,62.36502856328146
2022-04-28 20:15:00,62.47320017210449
2022-04-28 20:30:00,62.5598958181425
2022-04-28 20:45:00,62.619592367681676
2022-04-28 21:00:00,62.650234187053066
2022-04-28 21:15:00,62.749184857901234
2022-04-28 21:30:00,62.8451408806649
2022-04-28 21:45:00,62.90408024962983
2022-04-28 22:00:00,63.02703519939992
2022-04-28 22:15:00,63.12897622567402
2022-04-28 22:30:00,63.20821305293882
2022-04-28 22:45:00,63.25163710323935
2022-04-28 23:00:00,63.28146889200675
2022-04-28 23:15:00,63.33584361818174
2022-04-28 23:30:00,63.35655629327374
2022-04-28 23:45:00,63.4047178319107
2022-04-29 00:00:00,63.523552797608126
2022-04-29 00:15:00,63.630418968717386
2022-04-29 00:30:00,63.71943494685432
2022-04-29 00:45:00,63.819567881729945
2022-04-29 01:00:00,63.96390925615229
2022-04-29 01:15:00,64.04933206249909
2022-04-29 01:30:00,64.1327602172111
2022-04-29 01:45:00,64.15235220492475
2022-04-29 02:00:00,64.19957011228362
2022-04-29 02:15:00,64.2442053537021
2022-04-29 02:30:00,64.26753286129293
2022-04-29 02:45:00,64.26899959884264
2022-04-29 03:00:00,64.28198165081496
2022-04-29 03:15:00,64.30082231127909
2022-04-29 03:30:00,64.33924029434701
2022-04-29 03:45:00,64.36990083212817
2022-04-29 04:00:00,64.42612991380882
2022-04-29 04:15:00,64.48637998583146
2022-04-29 04:30:00,64.6058767905562
2022-04-29 04:45:00,64.67405749643
2022-04-29 05:00:00,64.67271878412983
2022-04-29 05:15:00,64.69048707058559
2022-04-29 05:30:00,64.67584412783017
2022-04-29 05:45:00,64.66380195070447
2022-04-29 06:00:00,64.66493863867895
2022-04-29 06:15:00,64.67628725099293
2022-04-29 06:30:00,64.68644164416108
2022-04-29 06:45:00,64.64007832360421
2022-04-29 07:00:00,64.63150879581987
2022-04-29 07:15:00,64.63639803781555
2022-04-29 07:30:00,64.62392687814277
2022-04-29 07:45:00,64.59111492876634
2022-04-29 08:00:00,64.47318850071714
2022-04-29 08:15:00,64.41392232309032
2022-04-29 08:30:00,64.25913907114958
2022-04-29 08:45:00,64.09375844597145
2022-04-29 09:00:00,63.93399022916234
2022-04-29 09:15:00,63.754956825369455
2022-04-29 09:30:00,63.55382285989805
2022-04-29 09:45:00,63.34668804705581
2022-04-29 10:00:00,63.13778853437529
2022-04-29 10:15:00,62.96727053089628
2022-04-29 10:30:00,62.82905160325825
2022-04-29 10:45:00,62.76219967312499
2022-04-29 11:00:00,62.664676616915564
2022-04-29 11:15:00,62.575381958978234
2022-04-29 11:30:00,62.47388088784714
2022-04-29 11:45:00,62.35405527036963
2022-04-29 12:00:00,62.219091850984576
2022-04-29 12:15:00,62.075201853359594
2022-04-29 12:30:00,62.00160203000505
2022-04-29 12:45:00,61.90899590693057
2022-04-29 13:00:00,61.82822209562155
2022-04-29 13:15:00,61.72580869022526
2022-04-29 13:30:00,61.624327992971295
2022-04-29 13:45:00,61.532033593376944
2022-04-29 14:00:00,61.455228190988585
2022-04-29 14:15:00,61.46552593973841
2022-04-29 14:30:00,61.498213624192815
2022-04-29 14:45:00,61.469709068747996
2022-04-29 15:00:00,61.43986006499498
2022-04-29 15:15:00,61.39717527464614
2022-04-29 15:30:00,61.419633833878926
2022-04-29 15:45:00,61.36465080909405
2022-04-29 16:00:00,61.40564021886819
2022-04-29 16:15:00,61.43541424570046
2022-04-29 16:30:00,61.47032877389511
2022-04-29 16:45:00,61.571275655575036
2022-04-29 17:00:00,61.60564186414107
2022-04-29 17:15:00,61.63364061616537
2022-04-29 17:30:00,61.69507631981414
2022-04-29 17:45:00,61.793179475939766
2022-04-29 18:00:00,61.89700384327577
2022-04-29 18:15:00,61.96528621110715
2022-04-29 18:30:00,62.0473838043379
2022-04-29 18:45:00,62.12479882871561
2022-04-29 19:00:00,62.23088842881054
2022-04-29 19:15:00,62.38043033466941
2022-04-29 19:30:00,62.541200306838256
2022-04-29 19:45:00,62.67165314321856
2022-04-29 20:00:00,62.73998518617033
2022-04-29 20:15:00,62.84816273795828
2022-04-29 20:30:00,62.970969225962506
2022-04-29 20:45:00,63.083351755409424
2022-04-29 21:00:00,63.20875480832284
2022-04-29 21:15:00,63.32708667388091
2022-04-29 21:30:00,63.42625787122852
2022-04-29 21:45:00,63.55374435259336
2022-04-29 22:00:00,63.69627218960871
2022-04-29 22:15:00,63.87330437108607
2022-04-29 22:30:00,64.02476922621551
2022-04-29 22:45:00,64.18806907691695
2022-04-29 23:00:00,64.32280991513575
2022-04-29 23:15:00,64.4933032381191
2022-04-29 23:30:00,64.5576928034071
2022-04-29 23:45:00,64.6442695320761
2022-04-30 00:00:00,64.72064738672758
2022-04-30 00:15:00,64.81970912976195
2022-04-30 00:30:00,64.88370779852617
2022-04-30 00:45:00,64.94350874249271
2022-04-30 01:00:00,65.03849866253996
2022-04-30 01:15:00,65.06026948242491
2022-04-30 01:30:00,65.13138886799275
2022-04-30 01:45:00,65.2102826545166
2022-04-30 02:00:00,65.27725716885897
2022-04-30 02:15:00,65.3418945911344
2022-04-30 02:30:00,65.35141692625783
2022-04-30 02:45:00,65.35246967629907
2022-04-30 03:00:00,65.34433845124411
2022-04-30 03:15:00,65.32245216076964
2022-04-30 03:30:00,65.40889923993954
2022-04-30 03:45:00,65.45689352578857
2022-04-30 04:00:00,65.45842900027942
2022-04-30 04:15:00,65.46990404098287
2022-04-30 04:30:00,65.43923086765022
2022-04-30 04:45:00,65.4492791360836
2022-04-30 05:00:00,65.45353348545002
2022-04-30 05:15:00,65.45913709047619
2022-04-30 05:30:00,65.43549646298959
2022-04-30 05:45:00,65.41020971376894
2022-04-30 06:00:00,65.37266249923682
2022-04-30 06:15:00,65.28312006937114
2022-04-30 06:30:00,65.18576094022153
2022-04-30 06:45:00,65.06839025911917
2022-04-30 07:00:00,64.95633009327358
2022-04-30 07:15:00,64.86848970901927
2022-04-30 07:30:00,64.82386481749157
2022-04-30 07:45:00,64.61980056095885
2022-04-30 08:00:00,64.40376612696812
2022-04-30 08:15:00,64.24750463264363
2022-04-30 08:30:00,63.99468269359488
2022-04-30 08:45:00,63.74495902384587
2022-04-30 09:00:00,63.49919731046856
2022-04-30 09:15:00,63.22854810435037
2022-04-30 09:30:00,63.011867185550855
2022-04-30 09:45:00,62.814788679753995
2022-04-30 10:00:00,62.63580951815692
2022-04-30 10:15:00,62.47953146853747
2022-04-30 10:30:00,62.32007615273254
2022-04-30 10:45:00,62.19069536462523
2022-04-30 11:00:00,62.108220848967136
2022-04-30 11:15:00,61.94172264235111
2022-04-30 11:30:00,61.84212092839019
2022-04-30 11:45:00,61.74219180822253
2022-04-30 12:00:00,61.718527681779136
2022-04-30 12:15:00,61.67956275889943
2022-04-30 12:30:00,61.71742095428881
2022-04-30 12:45:00,61.66529436647346
2022-04-30 13:00:00,61.70223233690417
2022-04-30 13:15:00,61.676619680288844
2022-04-30 13:30:00,61.61754413015608
2022-04-30 13:45:00,61.58655345166667
2022-04-30 14:00:00,61.516974502729184
2022-04-30 14:15:00,61.46799993836125
2022-04-30 14:30:00,61.43046858720967
2022-04-30 14:45:00,61.34183718544781
2022-04-30 15:00:00,61.27497420989386
2022-04-30 15:15:00,61.21839016446184
2022-04-30 15:30:00,61.18638143152418
2022-04-30 15:45:00,61.10442940196149
2022-04-30 16:00:00,61.02911895797862
2022-04-30 16:15:00,61.01171782799147
2022-04-30 16:30:00,61.01927309154226
2022-04-30 16:45:00,61.033850542838735
2022-04-30 17:00:00,61.04042333910882
2022-04-30 17:15:00,61.02490026770386
2022-04-30 17:30:00,61.04684051206398
2022-04-30 17:45:00,61.1073914924646
2022-04-30 18:00:00,61.19286503500997
2022-04-30 18:15:00,61.31127108200629
2022-04-30 18:30:00,61.38583383799001
2022-04-30 18:45:00,61.55295718760223
2022-04-30 19:00:00,61.70657703738929
2022-04-30 19:15:00,61.9240153332454
2022-04-30 19:30:00,62.10870829173696
2022-04-30 19:45:00,62.28416268088547
2022-04-30 20:00:00,62.43424645164014
2022-04-30 20:15:00,62.627180071677785
2022-04-30 20:30:00,62.76162281995762
2022-04-30 20:45:00,62.87672671132311
2022-04-30 21:00:00,63.05172922975296
2022-04-30 21:15:00,63.17608854364546
2022-04-30 21:30:00,63.323654222331776
2022-04-30 21:45:00,63.43805513325943
2022-04-30 22:00:00,63.554535024803684
2022-04-30 22:15:00,63.68892718873898
2022-04-30 22:30:00,63.754016564969355
2022-04-30 22:45:00,63.782675924806234
2022-04-30 23:00:00,63.872006705886456
2022-04-30 23:15:00,63.95571311808257
2022-04-30 23:30:00,64.0421309434517
2022-04-30 23:45:00,64.08167590059139
2022-05-01 00:00:00,64.07654880242207
2022-05-01 00:15:00,64.08230970698652
2022-05-01 00:30:00,64.0790314307319
2022-05-01 00:45:00,64.108001385624
2022-05-01 01:00:00,64.11065441838511
2022-05-01 01:15:00,64.12535983006205
2022-05-01 01:30:00,64.15198853207441
2022-05-01 01:45:00,64.13820893396384
2022-05-01 02:00:00,64.12799390168023
2022-05-01 02:15:00,64.1144357360459
2022-05-01 02:30:00,64.13151637256708
2022-05-01 02:45:00,64.12546074375855
2022-05-01 03:00:00,64.13844616870126
2022-05-01 03:15:00,64.19869296023134
2022-05-01 03:30:00,64.28791383166158
2022-05-01 03:45:00,64.40379436594756
2022-05-01 04:00:00,64.58148308507614
2022-05-01 04:15:00,64.75682265861604
2022-05-01 04:30:00,64.88247578993214
2022-05-01 04:45:00,64.9521773699049
2022-05-01 05:00:00,64.93725896327726
2022-05-01 05:15:00,64.95076226092532
2022-05-01 05:30:00,64.93801084799357
2022-05-01 05:45:00,64.89802052876098
2022-05-01 06:00:00,64.82528262868942
2022-05-01 06:15:00,64.78252711407488
2022-05-01 06:30:00,64.7317744135167
2022-05-01 06:45:00,64.62888616514431
2022-05-01 07:00:00,64.54724229986962
2022-05-01 07:15:00,64.41423018403313
2022-05-01 07:30:00,64.21565981803461
2022-05-01 07:45:00,64.00676605402323
2022-05-01 08:00:00,63.75123321720841
2022-05-01 08:15:00,63.48637619432606
2022-05-01 08:30:00,63.192857545354606
2022-05-01 08:45:00,62.87605784091933
2022-05-01 09:00:00,62.553841952153086
2022-05-01 09:15:00,62.28137968248399
2022-05-01 09:30:00,62.00540303441798
2022-05-01 09:45:00,61.755106156990024
2022-05-01 10:00:00,61.54844781080172
2022-05-01 10:15:00,61.449722678247014
2022-05-01 10:30:00,61.346935811527324
2022-05-01 10:45:00,61.254015050097586
2022-05-01 11:00:00,61.189028571132674
2022-05-01 11:15:00,61.112837262923826
2022-05-01 11:30:00,60.977840793504605
2022-05-01 11:45:00,60.894307619276724
2022-05-01 12:00:00,60.75101753605615
2022-05-01 12:15:00,60.67446015561223
2022-05-01 12:30:00,60.60308883105478
2022-05-01 12:45:00,60.542114863423436
2022-05-01 13:00:00,60.525111241420475
2022-05-01 13:15:00,60.48845537545426
2022-05-01 13:30:00,60.4236763679465
2022-05-01 13:45:00,60.41103331118346
2022-05-01 14:00:00,60.44695637567214
2022-05-01 14:15:00,60.52618373640785
2022-05-01 14:30:00,60.54659061185142
2022-05-01 14:45:00,60.58554820230889
2022-05-01 15:00:00,60.58523031258258
2022-05-01 15:15:00,60.56349907378748
2022-05-01 15:30:00,60.502745109242376
2022-05-01 15:45:00,60.43452088434269
2022-05-01 16:00:00,60.43899936314514
2022-05-01 16:15:00,60.43110199172348
2022-05-01 16:30:00,60.41730537552729
2022-05-01 16:45:00,60.37057761917772
2022-05-01 17:00:00,60.34017663365669
2022-05-01 17:15:00,60.31117983742426
2022-05-01 17:30:00,60.2864358628096
2022-05-01 17:45:00,60.202386001075
2022-05-01 18:00:00,60.13355969187973
2022-05-01 18:15:00,60.064317736726636
2022-05-01 18:30:00,60.04881185795807
2022-05-01 18:45:00,60.04592878730634
2022-05-01 19:00:00,60.06710389117935
2022-05-01 19:15:00,60.0510217530828
2022-05-01 19:30:00,60.07246257727709
2022-05-01 19:45:00,60.10988269801215
2022-05-01 20:00:00,60.18446490429426
2022-05-01 20:15:00,60.2896247281434
2022-05-01 20:30:00,60.40828768637252
2022-05-01 20:45:00,60.50739567195697
2022-05-01 21:00:00,60.71578370415779
2022-05-01 21:15:00,60.935706419420875
2022-05-01 21:30:00,61.05766802932412
2022-05-01 21:45:00,61.16526415700029
2022-05-01 22:00:00,61.30537065661888
2022-05-01 22:15:00,61.45303862507916
2022-05-01 22:30:00,61.56671982582396
2022-05-01 22:45:00,61.66513807407363
2022-05-01 23:00:00,61.781266323145985
2022-05-01 23:15:00,61.93692270434316
2022-05-01 23:30:00,62.05341902751692
2022-05-01 23:45:00,62.13786386532908
2022-05-02 00:00:00,62.14786185845113
2022-05-02 00:15:00,62.16250866835088
2022-05-02 00:30:00,62.13077941647001
2022-05-02 00:45:00,62.13383785606511
2022-05-02 01:00:00,62.112085767443276
2022-05-02 01:15:00,62.12066817103208
2022-05-02 01:30:00,62.14593000023071
2022-05-02 01:45:00,62.16284902808256
2022-05-02 02:00:00,62.11249570812755
2022-05-02 02:15:00,62.093843215230855
2022-05-02 02:30:00,62.10681218094484
2022-05-02 02:45:00,62.14193821479187
2022-05-02 03:00:00,62.20181717455414
2022-05-02 03:15:00,62.34097514122283
2022-05-02 03:30:00,62.473944713993454
2022-05-02 03:45:00,62.54268864328997
2022-05-02 04:00:00,62.587053625665305
2022-05-02 04:15:00,62.70959721086278
2022-05-02 04:30:00,62.805372602193835
2022-05-02 04:45:00,62.865027070773685
2022-05-02 05:00:00,62.96624738163288
2022-05-02 05:15:00,63.045907988745064
2022-05-02 05:30:00,63.11551367211044
2022-05-02 05:45:00,63.165102156411464
2022-05-02 06:00:00,63.256383150175466
2022-05-02 06:15:00,63.27172292235382
2022-05-02 06:30:00,63.350314898074046
2022-05-02 06:45:00,63.38078685102608
2022-05-02 07:00:00,63.353627927011004
2022-05-02 07:15:00,63.300003978880234
2022-05-02 07:30:00,63.26998292670243
2022-05-02 07:45:00,63.20456927270308
2022-05-02 08:00:00,63.1349951283962
2022-05-02 08:15:00,62.994770662597396
2022-05-02 08:30:00,62.87032472308554
2022-05-02 08:45:00,62.72615344889464
2022-05-02 09:00:00,62.550588929202306
2022-05-02 09:15:00,62.30586081806476
2022-05-02 09:30:00,62.124233248878795
2022-05-02 09:45:00,61.98751360331423
2022-05-02 10:00:00,61.84969220961602
2022-05-02 10:15:00,61.68166380968761
2022-05-02 10:30:00,61.59880054985723
2022-05-02 10:45:00,61.42784927837307
2022-05-02 11:00:00,61.23318829506535
2022-05-02 11:15:00,61.09256535932294
2022-05-02 11:30:00,60.982046901603
2022-05-02 11:45:00,60.862202594662925
2022-05-02 12:00:00,60.73508854807417
2022-05-02 12:15:00,60.65302636517468
2022-05-02 12:30:00,60.55801878235289
2022-05-02 12:45:00,60.5302291182768
2022-05-02 13:00:00,60.53951775911228
2022-05-02 13:15:00,60.51752465940249
2022-05-02 13:30:00,60.401048550196165
2022-05-02 13:45:00,60.40531588927607
2022-05-02 14:00:00,60.34866366756577
2022-05-02 14:15:00,60.314982112927595
2022-05-02 14:30:00,60.258518995837036
2022-05-02 14:45:00,60.222151814065015
2022-05-02 15:00:00,60.179626352787764
2022-05-02 15:15:00,60.10030658779023
2022-05-02 15:30:00,60.00539561986462
2022-05-02 15:45:00,59.95728187049637
2022-05-02 16:00:00,59.94041364635965
2022-05-02 16:15:00,59.87655337599482
2022-05-02 16:30:00,59.765870247219446
2022-05-02 16:45:00,59.75812294576463
2022-05-02 17:00:00,59.74689049633327
2022-05-02 17:15:00,59.66720425767082
2022-05-02 17:30:00,59.63581325324864
2022-05-02 17:45:00,59.69066004526926
2022-05-02 18:00:00,59.747895481885735
2022-05-02 18:15:00,59.88168522582868
2022-05-02 18:30:00,60.08996220728099
2022-05-02 18:45:00,60.280547240655274
2022-05-02 19:00:00,60.44279985046148
2022-05-02 19:15:00,60.63464600807853
2022-05-02 19:30:00,60.87438302750776
2022-05-02 19:45:00,61.04756892554735
2022-05-02 20:00:00,61.26491336572912
2022-05-02 20:15:00,61.44992052007229
2022-05-02 20:30:00,61.5392466597995
2022-05-02 20:45:00,61.637857865029815
2022-05-02 21:00:00,61.806641887985386
2022-05-02 21:15:00,61.889003650407474
2022-05-02 21:30:00,62.000228842386754
2022-05-02 21:45:00,62.05878027874686
2022-05-02 22:00:00,62.18647996484468
2022-05-02 22:15:00,62.27736009005414
2022-05-02 22:30:00,62.31883834829405
2022-05-02 22:45:00,62.35586678657664
2022-05-02 23:00:00,62.401306714286406
2022-05-02 23:15:00,62.376943509533305
2022-05-02 23:30:00,62.320680929775584
2022-05-02 23:45:00,62.30006874969442
2022-05-03 00:00:00,62.30573562725896
2022-05-03 00:15:00,62.26214551442994
2022-05-03 00:30:00,62.219077250486826
2022-05-03 00:45:00,62.22387829829514
2022-05-03 01:00:00,62.261266872313534
2022-05-03 01:15:00,62.29886233597531
2022-05-03 01:30:00,62.31369297338832
2022-05-03 01:45:00,62.33526252733576
2022-05-03 02:00:00,62.31146425111489
2022-05-03 02:15:00,62.305341807307954
2022-05-03 02:30:00,62.350377692835885
2022-05-03 02:45:00,62.41841042922499
2022-05-03 03:00:00,62.450034731142985
2022-05-03 03:15:00,62.493329316206385
2022-05-03 03:30:00,62.49298770911056
2022-05-03 03:45:00,62.486466427354415
