2023-04-09 21:30:00,83.73783796624421
2023-04-09 21:45:00,83.57617195972357
2023-04-09 22:00:00,83.35840815717567
2023-04-09 22:15:00,83.33148208315788
2023-04-09 22:30:00,83.11084228893175
2023-04-09 22:45:00,83.24569836589652
2023-04-09 23:00:00,83.21167134839988
2023-04-09 23:15:00,82.91656136314532
2023-04-09 23:30:00,82.4345046631923
2023-04-09 23:45:00,83.62047301927376
2023-04-10 00:00:00,83.42608534241585
2023-04-10 00:15:00,83.13410849614131
2023-04-10 00:30:00,83.33779183217922
2023-04-10 00:45:00,83.80864020830045
2023-04-10 01:00:00,83.35193994704933
2023-04-10 01:15:00,83.37665512792253
2023-04-10 01:30:00,83.88609615824122
2023-04-10 01:45:00,84.1252822855874
2023-04-10 02:00:00,83.89568240908278
2023-04-10 02:15:00,83.80438694866608
2023-04-10 02:30:00,84.05245101431116
2023-04-10 02:45:00,83.67800532619121
2023-04-10 03:00:00,83.57949343258304
2023-04-10 03:15:00,83.69074229724508
2023-04-10 03:30:00,83.66950461696564
2023-04-10 03:45:00,83.53537182980703
2023-04-10 04:00:00,83.91342855189605
2023-04-10 04:15:00,84.31899562338997
2023-04-10 04:30:00,84.23681003383895
2023-04-10 04:45:00,84.60983133290225
2023-04-10 05:00:00,84.51747044651265
2023-04-10 05:15:00,84.5992338397489
2023-04-10 05:30:00,84.71578069499553
2023-04-10 05:45:00,85.08216292048346
2023-04-10 06:00:00,84.44796978616797
2023-04-10 06:15:00,85.05936633121696
2023-04-10 06:30:00,85.24459818546538
2023-04-10 06:45:00,84.75436802024959
2023-04-10 07:00:00,85.04161459369419
2023-04-10 07:15:00,85.06718087969834
2023-04-10 07:30:00,84.0888344197827
2023-04-10 07:45:00,83.95903379925453
2023-04-10 08:00:00,84.3537570773004
2023-04-10 08:15:00,83.46363933714177
2023-04-10 08:30:00,83.53783790411575
2023-04-10 08:45:00,82.9144824175072
2023-04-10 09:00:00,83.72246673146121
2023-04-10 09:15:00,83.41695251285422
2023-04-10 09:30:00,82.6896588458839
2023-04-10 09:45:00,82.51591403492347
2023-04-10 10:00:00,80.8414269447381
2023-04-10 10:15:00,80.61546795340672
2023-04-10 10:30:00,80.510432897276
2023-04-10 10:45:00,80.41147798336898
2023-04-10 11:00:00,80.72987482623634
2023-04-10 11:15:00,80.80866797067638
2023-04-10 11:30:00,80.20469991839586
2023-04-10 11:45:00,80.28478110889876
2023-04-10 12:00:00,79.73266416416539
2023-04-10 12:15:00,81.99221172849481
2023-04-10 12:30:00,81.08214152989176
2023-04-10 12:45:00,80.70890608575371
2023-04-10 13:00:00,81.2127077054262
2023-04-10 13:15:00,81.2257490137177
2023-04-10 13:30:00,81.23313252496136
2023-04-10 13:45:00,81.65449366902367
2023-04-10 14:00:00,81.40267428543935
2023-04-10 14:15:00,82.81653538978944
2023-04-10 14:30:00,82.94346619702058
2023-04-10 14:45:00,81.61314793560622
2023-04-10 15:00:00,82.34019876621727
2023-04-10 15:15:00,84.27496330313711
2023-04-10 15:30:00,84.24427309052055
2023-04-10 15:45:00,84.25986859435089
2023-04-10 16:00:00,84.2193996989895
2023-04-10 16:15:00,84.79410170647704
2023-04-10 16:30:00,88.96582201211437
2023-04-10 16:45:00,91.27588940611318
2023-04-10 17:00:00,91.01731887091233
2023-04-10 17:15:00,91.64916871224752
2023-04-10 17:30:00,91.95608284058967
2023-04-10 17:45:00,93.84241533849345
2023-04-10 18:00:00,93.4457268027977
2023-04-10 18:15:00,93.59380197573083
2023-04-10 18:30:00,93.09334649475544
2023-04-10 18:45:00,93.2243493358684
2023-04-10 19:00:00,94.02136319136635
2023-04-10 19:15:00,93.85296053744449
2023-04-10 19:30:00,93.87871571547336
2023-04-10 19:45:00,93.72022994683687
2023-04-10 20:00:00,93.83256092079094
2023-04-10 20:15:00,93.41351177335648
2023-04-10 20:30:00,93.63104986223887
2023-04-10 20:45:00,94.91726112246313
2023-04-10 21:00:00,94.47051285916301
2023-04-10 21:15:00,94.2998850886403
2023-04-10 21:30:00,94.6849481674272
2023-04-10 21:45:00,94.89450043931792
2023-04-10 22:00:00,94.88806370457512
2023-04-10 22:15:00,94.46939263143645
2023-04-10 22:30:00,95.94782918579723
2023-04-10 22:45:00,95.0657348720228
2023-04-10 23:00:00,95.23170285511192
2023-04-10 23:15:00,95.1630811690771
2023-04-10 23:30:00,94.8398830408914
2023-04-10 23:45:00,94.14251551905494
2023-04-11 00:00:00,94.75203385778563
2023-04-11 00:15:00,94.38697893501234
2023-04-11 00:30:00,95.20555960509274
2023-04-11 00:45:00,94.79446014987654
2023-04-11 01:00:00,95.46872979896273
2023-04-11 01:15:00,95.04264735806684
2023-04-11 01:30:00,94.51517197283317
2023-04-11 01:45:00,95.26779905471952
2023-04-11 02:00:00,95.01987067615877
2023-04-11 02:15:00,95.53843423458301
2023-04-11 02:30:00,94.945673997424
2023-04-11 02:45:00,94.68204447916449
2023-04-11 03:00:00,95.72857807121497
2023-04-11 03:15:00,95.38333759293616
2023-04-11 03:30:00,95.27448705659194
2023-04-11 03:45:00,95.19613676684381
2023-04-11 04:00:00,96.49292029802461
2023-04-11 04:15:00,95.85217735560607
2023-04-11 04:30:00,95.299422205954
2023-04-11 04:45:00,94.94912711133487
2023-04-11 05:00:00,94.8817702045445
2023-04-11 05:15:00,94.90404448415109
2023-04-11 05:30:00,94.43692286332778
2023-04-11 05:45:00,94.49203245569609
2023-04-11 06:00:00,94.85297885054312
2023-04-11 06:15:00,93.75488146481047
2023-04-11 06:30:00,93.79920199008245
2023-04-11 06:45:00,94.23008476785006
2023-04-11 07:00:00,94.39478309013361
2023-04-11 07:15:00,94.27560340339795
2023-04-11 07:30:00,93.07437327121553
2023-04-11 07:45:00,93.6383600786195
2023-04-11 08:00:00,93.99897778739216
2023-04-11 08:15:00,94.18820389093761
2023-04-11 08:30:00,93.38423468287874
2023-04-11 08:45:00,92.91821310769215
2023-04-11 09:00:00,93.36655983428287
2023-04-11 09:15:00,92.80427944781079
2023-04-11 09:30:00,93.16177012163658
2023-04-11 09:45:00,91.04557536904343
2023-04-11 10:00:00,91.98790274011613
2023-04-11 10:15:00,91.58031367454161
2023-04-11 10:30:00,89.29647887046856
2023-04-11 10:45:00,89.80503077345733
2023-04-11 11:00:00,91.06867472327305
2023-04-11 11:15:00,91.2219301860044
2023-04-11 11:30:00,91.26054892838563
2023-04-11 11:45:00,90.6164306507574
2023-04-11 12:00:00,91.38854913782697
2023-04-11 12:15:00,91.22226825483216
2023-04-11 12:30:00,92.02814051223588
2023-04-11 12:45:00,92.60270221579125
2023-04-11 13:00:00,93.70520407150315
2023-04-11 13:15:00,94.08412325780205
2023-04-11 13:30:00,95.0792085352419
2023-04-11 13:45:00,95.40665551219715
2023-04-11 14:00:00,96.89458576393176
2023-04-11 14:15:00,97.01922638726711
2023-04-11 14:30:00,96.69836433129875
2023-04-11 14:45:00,96.77676946115923
2023-04-11 15:00:00,97.43388325360948
2023-04-11 15:15:00,98.44504268635458
2023-04-11 15:30:00,99.9189132558058
2023-04-11 15:45:00,100.10624629905476
2023-04-11 16:00:00,100.61993843741003
2023-04-11 16:15:00,102.26658976428018
2023-04-11 16:30:00,103.94974190535274
2023-04-11 16:45:00,102.76263016706208
2023-04-11 17:00:00,106.13284713761603
2023-04-11 17:15:00,104.95198162452863
2023-04-11 17:30:00,105.77125486076659
2023-04-11 17:45:00,104.64260005910006
2023-04-11 18:00:00,105.1410851220302
2023-04-11 18:15:00,104.80863076638097
2023-04-11 18:30:00,104.34269787606188
2023-04-11 18:45:00,105.28934407692998
2023-04-11 19:00:00,107.43639239300842
2023-04-11 19:15:00,106.43718121489592
2023-04-11 19:30:00,107.11289858970024
2023-04-11 19:45:00,107.24351489036064
2023-04-11 20:00:00,107.41507631971068
2023-04-11 20:15:00,108.44473771355283
2023-04-11 20:30:00,108.14426255844623
2023-04-11 20:45:00,106.45052552464024
2023-04-11 21:00:00,106.00213377243037
2023-04-11 21:15:00,105.70594195094831
2023-04-11 21:30:00,105.88702864533943
2023-04-11 21:45:00,106.231802047497
2023-04-11 22:00:00,107.41193189633219
2023-04-11 22:15:00,107.4203812011258
2023-04-11 22:30:00,106.90427284418327
2023-04-11 22:45:00,106.04526670637144
2023-04-11 23:00:00,105.30991283065384
2023-04-11 23:15:00,106.10242925554125
2023-04-11 23:30:00,104.70618432865764
2023-04-11 23:45:00,105.09432806330125
2023-04-12 00:00:00,105.89546479611725
2023-04-12 00:15:00,105.74926500150681
2023-04-12 00:30:00,105.90557050793832
2023-04-12 00:45:00,105.1315812322315
2023-04-12 01:00:00,104.9961512472136
2023-04-12 01:15:00,106.38885582831784
2023-04-12 01:30:00,106.1442422349443
2023-04-12 01:45:00,105.17952384153008
2023-04-12 02:00:00,105.84434391091011
2023-04-12 02:15:00,105.33861741600894
2023-04-12 02:30:00,106.25200190546056
2023-04-12 02:45:00,104.72378965934658
2023-04-12 03:00:00,105.52800357204521
2023-04-12 03:15:00,105.2605775675054
2023-04-12 03:30:00,104.68487871540701
2023-04-12 03:45:00,106.20230618372464
2023-04-12 04:00:00,105.47149757139941
2023-04-12 04:15:00,104.99865532085117
2023-04-12 04:30:00,106.1909925577068
2023-04-12 04:45:00,104.8956732437748
2023-04-12 05:00:00,104.91600503126054
2023-04-12 05:15:00,104.23801171881264
2023-04-12 05:30:00,105.92541224084796
2023-04-12 05:45:00,105.49735713922524
2023-04-12 06:00:00,105.21545160460896
2023-04-12 06:15:00,105.08969425840925
2023-04-12 06:30:00,104.58979534496362
2023-04-12 06:45:00,104.15553803692312
2023-04-12 07:00:00,103.96474896481635
2023-04-12 07:15:00,104.26210685328253
2023-04-12 07:30:00,104.52142824534592
2023-04-12 07:45:00,104.6115443698129
2023-04-12 08:00:00,104.755399388232
2023-04-12 08:15:00,104.14583114185388
2023-04-12 08:30:00,104.20156151377914
2023-04-12 08:45:00,104.63166335035959
2023-04-12 09:00:00,103.36202734389616
2023-04-12 09:15:00,102.63588116981062
2023-04-12 09:30:00,102.26968419134253
2023-04-12 09:45:00,102.30446551599131
2023-04-12 10:00:00,101.50426119951166
2023-04-12 10:15:00,103.28832181393363
2023-04-12 10:30:00,102.46820762738952
2023-04-12 10:45:00,102.93968864374419
2023-04-12 11:00:00,101.55785929140373
2023-04-12 11:15:00,102.3463391748642
2023-04-12 11:30:00,101.06442842352487
2023-04-12 11:45:00,101.91790690660568
2023-04-12 12:00:00,101.99928985743323
2023-04-12 12:15:00,103.51726752748051
2023-04-12 12:30:00,102.55462097761067
2023-04-12 12:45:00,102.85671008590087
2023-04-12 13:00:00,104.17159895431843
2023-04-12 13:15:00,106.44829245235923
2023-04-12 13:30:00,109.7555686023046
2023-04-12 13:45:00,111.24756511301293
2023-04-12 14:00:00,109.88662465372865
2023-04-12 14:15:00,110.87732014799967
2023-04-12 14:30:00,109.89243033275613
2023-04-12 14:45:00,111.56144796408658
2023-04-12 15:00:00,112.86078293397985
2023-04-12 15:15:00,112.69529138557598
2023-04-12 15:30:00,111.41545522487552
2023-04-12 15:45:00,112.28351876336946
2023-04-12 16:00:00,110.96238585060769
2023-04-12 16:15:00,113.09494393389053
2023-04-12 16:30:00,112.44170036459921
2023-04-12 16:45:00,109.3260220079865
2023-04-12 17:00:00,108.48632566404456
2023-04-12 17:15:00,108.36842346674615
2023-04-12 17:30:00,110.15110664781193
2023-04-12 17:45:00,109.7537665019214
2023-04-12 18:00:00,111.20347282286176
2023-04-12 18:15:00,111.88898796146968
2023-04-12 18:30:00,112.15557069872004
2023-04-12 18:45:00,110.86595544630863
2023-04-12 19:00:00,110.87886596465562
2023-04-12 19:15:00,111.2367369445264
2023-04-12 19:30:00,111.98587696531408
2023-04-12 19:45:00,110.10047901725422
2023-04-12 20:00:00,109.93749490788258
2023-04-12 20:15:00,110.8657402917002
2023-04-12 20:30:00,109.69702468073778
2023-04-12 20:45:00,110.32587970995506
2023-04-12 21:00:00,111.00437915276314
2023-04-12 21:15:00,110.54901578594188
2023-04-12 21:30:00,111.36148111442705
2023-04-12 21:45:00,109.49181359926098
2023-04-12 22:00:00,111.91178030808227
2023-04-12 22:15:00,111.98111431421295
2023-04-12 22:30:00,111.10660524274235
2023-04-12 22:45:00,111.01615134573615
2023-04-12 23:00:00,110.69997251079194
2023-04-12 23:15:00,111.13650251705565
2023-04-12 23:30:00,110.14670267115454
2023-04-12 23:45:00,109.87897538504454
2023-04-13 00:00:00,110.66207136158833
2023-04-13 00:15:00,110.1949662703387
2023-04-13 00:30:00,110.16370994470763
2023-04-13 00:45:00,111.19548997848722
2023-04-13 01:00:00,109.6765268197217
2023-04-13 01:15:00,109.9624820904548
2023-04-13 01:30:00,110.53073228275802
2023-04-13 01:45:00,111.5236786718943
2023-04-13 02:00:00,109.90044354619174
2023-04-13 02:15:00,110.20682692405315
2023-04-13 02:30:00,107.9879830301221
2023-04-13 02:45:00,108.30148141604572
2023-04-13 03:00:00,107.93914815665275
2023-04-13 03:15:00,108.7262910908194
2023-04-13 03:30:00,108.80400027325156
2023-04-13 03:45:00,108.91294799059685
2023-04-13 04:00:00,110.28737181338552
2023-04-13 04:15:00,109.32718506994404
2023-04-13 04:30:00,109.4883535689286
2023-04-13 04:45:00,109.55489350492967
2023-04-13 05:00:00,109.42393767871363
2023-04-13 05:15:00,108.73162214519347
2023-04-13 05:30:00,108.3706117354449
2023-04-13 05:45:00,109.25606686027075
2023-04-13 06:00:00,109.52500760933245
2023-04-13 06:15:00,108.52417872619276
2023-04-13 06:30:00,108.65237106547696
2023-04-13 06:45:00,108.54193487469283
2023-04-13 07:00:00,108.35475022228962
2023-04-13 07:15:00,108.81752141408101
2023-04-13 07:30:00,108.21879700950984
2023-04-13 07:45:00,108.60437924702558
2023-04-13 08:00:00,109.07527751072186
2023-04-13 08:15:00,107.96747546902652
2023-04-13 08:30:00,107.88657341902979
2023-04-13 08:45:00,108.17145798539511
2023-04-13 09:00:00,108.36764269821313
2023-04-13 09:15:00,107.9075812816654
2023-04-13 09:30:00,107.32014708270702
2023-04-13 09:45:00,108.16126297915288
2023-04-13 10:00:00,107.5122360152451
2023-04-13 10:15:00,107.85911811530512
2023-04-13 10:30:00,107.8117380268787
2023-04-13 10:45:00,105.9790419245862
2023-04-13 11:00:00,106.81712699271525
2023-04-13 11:15:00,105.9706636020353
2023-04-13 11:30:00,105.10033586952743
2023-04-13 11:45:00,106.70603769615147
2023-04-13 12:00:00,105.47998160798767
2023-04-13 12:15:00,104.30875405167622
2023-04-13 12:30:00,105.6173640735371
2023-04-13 12:45:00,105.89285492263471
2023-04-13 13:00:00,106.53612248743781
2023-04-13 13:15:00,106.46084113168813
2023-04-13 13:30:00,106.0090382673549
2023-04-13 13:45:00,106.07199900950903
2023-04-13 14:00:00,106.46788752733386
2023-04-13 14:15:00,106.40568252738892
2023-04-13 14:30:00,105.5918427569103
2023-04-13 14:45:00,107.2258107254188
2023-04-13 15:00:00,106.78652302375251
2023-04-13 15:15:00,106.44403905030724
2023-04-13 15:30:00,106.80574691773191
2023-04-13 15:45:00,107.04153323618888
2023-04-13 16:00:00,107.24961375841622
2023-04-13 16:15:00,108.12998181691553
2023-04-13 16:30:00,108.7361403146589
2023-04-13 16:45:00,110.10751839904393
2023-04-13 17:00:00,108.46045693501036
2023-04-13 17:15:00,109.37769273012087
2023-04-13 17:30:00,110.02348913229442
2023-04-13 17:45:00,109.2596729317088
2023-04-13 18:00:00,108.99485098299512
2023-04-13 18:15:00,109.45328683739237
2023-04-13 18:30:00,108.65402027377868
2023-04-13 18:45:00,108.27769553607753
2023-04-13 19:00:00,109.1279429494534
2023-04-13 19:15:00,108.90769348235688
2023-04-13 19:30:00,109.08642205416143
2023-04-13 19:45:00,108.85214433584568
2023-04-13 20:00:00,109.92848131355646
2023-04-13 20:15:00,109.33550292463026
2023-04-13 20:30:00,110.1853452707289
2023-04-13 20:45:00,109.4688919065702
2023-04-13 21:00:00,109.02880931904345
2023-04-13 21:15:00,109.82216951221221
2023-04-13 21:30:00,110.50516883564691
2023-04-13 21:45:00,110.02923505487342
2023-04-13 22:00:00,109.45640338159781
2023-04-13 22:15:00,108.52645737539582
2023-04-13 22:30:00,108.81748659922368
2023-04-13 22:45:00,109.42961935825095
2023-04-13 23:00:00,110.3729750773709
2023-04-13 23:15:00,108.5926586188856
2023-04-13 23:30:00,109.37137496326922
2023-04-13 23:45:00,108.36887622238544
2023-04-14 00:00:00,107.88089311060914
2023-04-14 00:15:00,108.00770078392972
2023-04-14 00:30:00,108.69550441500417
2023-04-14 00:45:00,107.64457825045535
2023-04-14 01:00:00,107.78191000412521
2023-04-14 01:15:00,108.00035037586235
2023-04-14 01:30:00,108.85242839474058
2023-04-14 01:45:00,108.70862272733947
2023-04-14 02:00:00,108.99759758960494
2023-04-14 02:15:00,106.7418760608389
2023-04-14 02:30:00,106.82873245022292
2023-04-14 02:45:00,107.6386867709127
2023-04-14 03:00:00,107.81959461118184
2023-04-14 03:15:00,107.35481561024082
2023-04-14 03:30:00,107.20531558809925
2023-04-14 03:45:00,107.04886127562588
2023-04-14 04:00:00,107.1148807765078
2023-04-14 04:15:00,106.63990084259457
2023-04-14 04:30:00,106.7016367427982
2023-04-14 04:45:00,107.87065558662785
2023-04-14 05:00:00,108.6326355047511
2023-04-14 05:15:00,107.10491116400087
2023-04-14 05:30:00,107.3436867669985
2023-04-14 05:45:00,107.45978663711686
2023-04-14 06:00:00,107.73165927675039
2023-04-14 06:15:00,108.28847661011682
2023-04-14 06:30:00,108.18180871385957
2023-04-14 06:45:00,106.4404787185509
2023-04-14 07:00:00,107.13486281619245
2023-04-14 07:15:00,107.1836418254447
2023-04-14 07:30:00,106.24146791832322
2023-04-14 07:45:00,105.53369000398132
2023-04-14 08:00:00,106.5202859573218
2023-04-14 08:15:00,106.54811646923629
2023-04-14 08:30:00,107.58579648634867
2023-04-14 08:45:00,107.3919292424987
2023-04-14 09:00:00,107.08335390335267
2023-04-14 09:15:00,106.53874649483271
2023-04-14 09:30:00,106.61303816818575
2023-04-14 09:45:00,106.57852546210177
2023-04-14 10:00:00,106.76823799342996
2023-04-14 10:15:00,105.72836057401564
2023-04-14 10:30:00,105.61257225233906
2023-04-14 10:45:00,105.94776975114296
2023-04-14 11:00:00,105.90316602505735
2023-04-14 11:15:00,106.04226471863711
2023-04-14 11:30:00,106.23513275473051
2023-04-14 11:45:00,106.13759439737161
2023-04-14 12:00:00,106.05003723126448
2023-04-14 12:15:00,105.80748099004923
2023-04-14 12:30:00,106.47445507003347
2023-04-14 12:45:00,106.09465019615898
2023-04-14 13:00:00,105.77519777276707
2023-04-14 13:15:00,105.15883752476425
2023-04-14 13:30:00,105.6581465840869
2023-04-14 13:45:00,104.9023668118974
2023-04-14 14:00:00,105.41506596126177
2023-04-14 14:15:00,105.4043747966721
2023-04-14 14:30:00,104.71392613053716
2023-04-14 14:45:00,103.90606585463476
2023-04-14 15:00:00,105.02154739062806
2023-04-14 15:15:00,105.13443325287565
2023-04-14 15:30:00,105.39922475465572
2023-04-14 15:45:00,104.35125546520767
2023-04-14 16:00:00,105.4474906575775
2023-04-14 16:15:00,103.51943764428408
2023-04-14 16:30:00,104.5158292407069
2023-04-14 16:45:00,104.22603470244616
2023-04-14 17:00:00,105.59359372534581
2023-04-14 17:15:00,104.85884732506386
2023-04-14 17:30:00,107.00876063791102
2023-04-14 17:45:00,105.99234624775639
2023-04-14 18:00:00,107.4015840775168
2023-04-14 18:15:00,107.40213123774238
2023-04-14 18:30:00,107.73004973679949
2023-04-14 18:45:00,107.98679790195818
2023-04-14 19:00:00,108.02591336660743
2023-04-14 19:15:00,107.11972696957685
2023-04-14 19:30:00,107.65727504372468
2023-04-14 19:45:00,108.44028465135331
2023-04-14 20:00:00,108.70582348243025
2023-04-14 20:15:00,108.24360985208345
2023-04-14 20:30:00,106.95159478433908
2023-04-14 20:45:00,107.1654404932847
2023-04-14 21:00:00,108.05642271286513
2023-04-14 21:15:00,106.35573800036623
2023-04-14 21:30:00,107.41354581491176
2023-04-14 21:45:00,106.15007157382715
2023-04-14 22:00:00,107.12034612810588
2023-04-14 22:15:00,106.99894460733996
2023-04-14 22:30:00,106.89910448884271
2023-04-14 22:45:00,105.88774180400127
2023-04-14 23:00:00,106.73632185582335
2023-04-14 23:15:00,106.81741901320981
2023-04-14 23:30:00,106.31440811295093
2023-04-14 23:45:00,106.89807643358789
2023-04-15 00:00:00,106.35756373587755
2023-04-15 00:15:00,106.92529820031874
2023-04-15 00:30:00,106.14470274545441
2023-04-15 00:45:00,106.44725920923607
2023-04-15 01:00:00,106.37195128893839
2023-04-15 01:15:00,106.35422838428215
2023-04-15 01:30:00,106.54373912770814
2023-04-15 01:45:00,106.75193630697828
2023-04-15 02:00:00,107.25349603992382
2023-04-15 02:15:00,106.28459211197635
2023-04-15 02:30:00,105.46941711575454
2023-04-15 02:45:00,106.56699548395262
2023-04-15 03:00:00,105.75224414753075
2023-04-15 03:15:00,105.45860765936838
2023-04-15 03:30:00,105.74687785071802
2023-04-15 03:45:00,105.29888321754103
2023-04-15 04:00:00,105.89328671773193
2023-04-15 04:15:00,105.25145362236165
2023-04-15 04:30:00,105.51468270551726
2023-04-15 04:45:00,105.46407303159401
2023-04-15 05:00:00,106.07670548638484
2023-04-15 05:15:00,106.27451970897636
2023-04-15 05:30:00,105.21530077172072
2023-04-15 05:45:00,105.44917345259435
2023-04-15 06:00:00,105.08851501995481
2023-04-15 06:15:00,104.88063945916878
2023-04-15 06:30:00,103.90784051285297
2023-04-15 06:45:00,102.37903514827023
2023-04-15 07:00:00,102.22618888559532
2023-04-15 07:15:00,102.62517924590024
2023-04-15 07:30:00,102.17692659040642
2023-04-15 07:45:00,103.55834206023607
2023-04-15 08:00:00,104.12389287785173
2023-04-15 08:15:00,103.43879066650274
2023-04-15 08:30:00,102.29110278979755
2023-04-15 08:45:00,103.33792147929155
2023-04-15 09:00:00,103.49784553359964
2023-04-15 09:15:00,103.16756858395635
2023-04-15 09:30:00,103.6352483215276
2023-04-15 09:45:00,100.32493275303861
2023-04-15 10:00:00,100.86018946344727
2023-04-15 10:15:00,99.54592059448713
2023-04-15 10:30:00,100.47104726897226
2023-04-15 10:45:00,98.93712374954809
2023-04-15 11:00:00,99.93698666342978
2023-04-15 11:15:00,99.96708923018653
2023-04-15 11:30:00,99.32263936673093
2023-04-15 11:45:00,99.14689787078927
2023-04-15 12:00:00,100.18012670833748
2023-04-15 12:15:00,100.70973221666259
2023-04-15 12:30:00,100.50085739888038
2023-04-15 12:45:00,101.03121368146967
2023-04-15 13:00:00,100.44495595018901
2023-04-15 13:15:00,101.78813930740176
2023-04-15 13:30:00,100.976205709022
2023-04-15 13:45:00,101.1442402634627
2023-04-15 14:00:00,100.14963281818495
2023-04-15 14:15:00,100.37335410224061
2023-04-15 14:30:00,100.66065640198896
2023-04-15 14:45:00,100.06984247610797
2023-04-15 15:00:00,100.79178496000185
2023-04-15 15:15:00,104.8906755087334
2023-04-15 15:30:00,105.06041987726718
2023-04-15 15:45:00,101.87230414234787
2023-04-15 16:00:00,101.82358107551953
2023-04-15 16:15:00,102.02342289496903
2023-04-15 16:30:00,101.66689734968509
2023-04-15 16:45:00,100.5634979578958
2023-04-15 17:00:00,100.69007765401732
2023-04-15 17:15:00,100.02895330291918
2023-04-15 17:30:00,99.8788547700555
2023-04-15 17:45:00,101.04732875264254
2023-04-15 18:00:00,100.80143652905952
2023-04-15 18:15:00,101.54644470699392
2023-04-15 18:30:00,101.72750600732671
2023-04-15 18:45:00,101.68502744534224
2023-04-15 19:00:00,101.67005078653791
2023-04-15 19:15:00,102.79588136439848
2023-04-15 19:30:00,103.01692348752859
2023-04-15 19:45:00,103.01436306339693
2023-04-15 20:00:00,102.46090548521684
2023-04-15 20:15:00,102.28135808930934
2023-04-15 20:30:00,103.40377706693891
2023-04-15 20:45:00,103.87295261381557
2023-04-15 21:00:00,102.74274610212441
2023-04-15 21:15:00,103.77414835992927
2023-04-15 21:30:00,102.47539998473276
2023-04-15 21:45:00,101.83468010156415
2023-04-15 22:00:00,103.38175325532002
2023-04-15 22:15:00,102.88892716699714
2023-04-15 22:30:00,102.33351581344748
2023-04-15 22:45:00,103.32016369509743
2023-04-15 23:00:00,103.53901817223692
2023-04-15 23:15:00,102.9719332140513
2023-04-15 23:30:00,101.43267638841084
2023-04-15 23:45:00,102.55043499329035
2023-04-16 00:00:00,103.80781724707762
2023-04-16 00:15:00,104.19474989760576
2023-04-16 00:30:00,104.03888868899541
2023-04-16 00:45:00,103.13856453994462
2023-04-16 01:00:00,103.7116703001582
2023-04-16 01:15:00,103.7593586311147
2023-04-16 01:30:00,103.16420267129418
2023-04-16 01:45:00,103.67024167612706
2023-04-16 02:00:00,102.14886009837595
2023-04-16 02:15:00,103.79254851492
2023-04-16 02:30:00,103.53947365271519
2023-04-16 02:45:00,103.24657324640904
2023-04-16 03:00:00,103.915120291782
2023-04-16 03:15:00,103.655415485402
2023-04-16 03:30:00,103.71786836649056
2023-04-16 03:45:00,102.8204107351391
2023-04-16 04:00:00,103.06045550260328
2023-04-16 04:15:00,102.35256774158825
2023-04-16 04:30:00,102.25603114527972
2023-04-16 04:45:00,101.81070153264089
2023-04-16 05:00:00,101.83406319040553
2023-04-16 05:15:00,102.05215645131203
2023-04-16 05:30:00,102.19675366357741
2023-04-16 05:45:00,102.90489886200241
2023-04-16 06:00:00,103.76130655096539
2023-04-16 06:15:00,102.76838407099956
2023-04-16 06:30:00,103.7198926468238
2023-04-16 06:45:00,101.82600361990913
2023-04-16 07:00:00,102.88080992489085
2023-04-16 07:15:00,100.68673525803156
2023-04-16 07:30:00,101.0416351211151
2023-04-16 07:45:00,100.79046175377076
2023-04-16 08:00:00,101.77372329419336
2023-04-16 08:15:00,100.49664622898646
2023-04-16 08:30:00,98.88079716588862
2023-04-16 08:45:00,99.7165779592753
2023-04-16 09:00:00,99.30265803803589
2023-04-16 09:15:00,98.01077185749843
2023-04-16 09:30:00,99.6167123335481
2023-04-16 09:45:00,99.02769692221368
2023-04-16 10:00:00,97.0063840213629
2023-04-16 10:15:00,95.90619371726098
2023-04-16 10:30:00,95.70951430523586
2023-04-16 10:45:00,96.30674069314142
2023-04-16 11:00:00,96.59698157519676
2023-04-16 11:15:00,96.04909517665872
2023-04-16 11:30:00,95.48311831303344
2023-04-16 11:45:00,95.46642655080149
2023-04-16 12:00:00,95.70742013066489
2023-04-16 12:15:00,96.07667555818372
2023-04-16 12:30:00,96.16677057823591
2023-04-16 12:45:00,96.6341050299432
2023-04-16 13:00:00,96.13220339672715
2023-04-16 13:15:00,97.49911463792124
2023-04-16 13:30:00,96.40366483552512
2023-04-16 13:45:00,96.5303430961021
2023-04-16 14:00:00,96.74502579722719
2023-04-16 14:15:00,99.31440148320415
2023-04-16 14:30:00,98.73062879614585
2023-04-16 14:45:00,98.5666501259729
2023-04-16 15:00:00,99.89024811996278
2023-04-16 15:15:00,100.85088837379914
2023-04-16 15:30:00,101.71008210295683
2023-04-16 15:45:00,100.99072929151703
2023-04-16 16:00:00,102.04796731384789
2023-04-16 16:15:00,102.74315429864333
2023-04-16 16:30:00,103.40635608669236
2023-04-16 16:45:00,103.40268336082136
2023-04-16 17:00:00,103.71715660808462
2023-04-16 17:15:00,102.08800016635541
2023-04-16 17:30:00,102.86926043574978
2023-04-16 17:45:00,101.87212977153631
2023-04-16 18:00:00,103.66943241821696
2023-04-16 18:15:00,102.64813999521364
2023-04-16 18:30:00,103.68477980983772
2023-04-16 18:45:00,102.93551670846432
2023-04-16 19:00:00,103.1041550436578
2023-04-16 19:15:00,103.22935120022113
2023-04-16 19:30:00,103.33624470697195
2023-04-16 19:45:00,104.52887024434462
2023-04-16 20:00:00,104.35743286890549
