2021-07-15 21:30:00,62.55880013821412
2021-07-15 21:45:00,62.53755683868946
2021-07-15 22:00:00,62.516318819054355
2021-07-15 22:15:00,62.50570145704489
2021-07-15 22:30:00,62.495085421863635
2021-07-15 22:45:00,62.495085421863635
2021-07-15 23:00:00,62.495085421863635
2021-07-15 23:15:00,62.50570145704489
2021-07-15 23:30:00,62.516318819054355
2021-07-15 23:45:00,62.580048129374354
2021-07-16 00:00:00,62.64382203797414
2021-07-16 00:15:00,62.580048129374354
2021-07-16 00:30:00,62.516318819054355
2021-07-16 00:45:00,62.580048129374354
2021-07-16 01:00:00,62.64382203797414
2021-07-16 01:15:00,62.65445523111255
2021-07-16 01:30:00,62.66508964328238
2021-07-16 01:45:00,62.70763962376253
2021-07-16 02:00:00,62.750208957362034
2021-07-16 02:15:00,62.77150097043449
2021-07-16 02:30:00,62.792797443896355
2021-07-16 02:45:00,62.792797443896355
2021-07-16 03:00:00,62.792797443896355
2021-07-16 03:15:00,62.8034475010807
2021-07-16 03:30:00,62.814098744576775
2021-07-16 03:45:00,62.83540498636244
2021-07-16 04:00:00,62.85671577010869
2021-07-16 04:15:00,62.87803156075984
2021-07-16 04:30:00,62.89935169474061
2021-07-16 04:45:00,62.84605978987419
2021-07-16 05:00:00,62.792797443896355
2021-07-16 05:15:00,62.8034475010807
2021-07-16 05:30:00,62.814098744576775
2021-07-16 05:45:00,62.814098744576775
2021-07-16 06:00:00,62.814098744576775
2021-07-16 06:15:00,62.8034475010807
2021-07-16 06:30:00,62.792797443896355
2021-07-16 06:45:00,62.8034475010807
2021-07-16 07:00:00,62.814098744576775
2021-07-16 07:15:00,62.85671577010869
2021-07-16 07:30:00,62.89935169474061
2021-07-16 07:45:00,62.89935169474061
2021-07-16 08:00:00,62.89935169474061
2021-07-16 08:15:00,62.93134096445028
2021-07-16 08:30:00,62.96334063315312
2021-07-16 08:45:00,62.94200632178617
2021-07-16 09:00:00,62.920676832168745
2021-07-16 09:15:00,62.94200632178617
2021-07-16 09:30:00,62.96334063315312
2021-07-16 09:45:00,62.91001380858999
2021-07-16 10:00:00,62.85671577010869
2021-07-16 10:15:00,62.8247512867275
2021-07-16 10:30:00,62.792797443896355
2021-07-16 10:45:00,62.77150097043449
2021-07-16 11:00:00,62.750208957362034
2021-07-16 11:15:00,62.697000362072245
2021-07-16 11:30:00,62.64382203797414
2021-07-16 11:45:00,62.65445523111255
2021-07-16 12:00:00,62.66508964328238
2021-07-16 12:15:00,63.715531932367746
2021-07-16 12:30:00,64.81189454836259
2021-07-16 12:45:00,67.43322401510422
2021-07-16 13:00:00,70.09417475973822
2021-07-16 13:15:00,68.79767894206522
2021-07-16 13:30:00,67.52139886760317
2021-07-16 13:45:00,67.0740734670641
2021-07-16 14:00:00,66.41755032799627
2021-07-16 14:15:00,66.80497832178006
2021-07-16 14:30:00,67.11100387098398
2021-07-16 14:45:00,67.58751566584718
2021-07-16 15:00:00,68.24258538496873
2021-07-16 15:15:00,68.16633221088432
2021-07-16 15:30:00,68.0901570019297
2021-07-16 15:45:00,67.93804241739655
2021-07-16 16:00:00,67.7862486337737
2021-07-16 16:15:00,67.63478114247003
2021-07-16 16:30:00,67.48364691835056
2021-07-16 16:45:00,67.52139886760317
2021-07-16 17:00:00,67.55917183064264
2021-07-16 17:15:00,67.41387117614455
2021-07-16 17:30:00,67.29878173666636
2021-07-16 17:45:00,67.22933404492491
2021-07-16 18:00:00,67.16057292477255
2021-07-16 18:15:00,67.0740734670641
2021-07-16 18:30:00,66.9831559670613
2021-07-16 18:45:00,66.8992945463082
2021-07-16 19:00:00,66.81545640086225
2021-07-16 19:15:00,66.55361479376309
2021-07-16 19:30:00,66.29201006091502
2021-07-16 19:45:00,66.23971812985857
2021-07-16 20:00:00,66.18743612002082
2021-07-16 20:15:00,66.00975130803047
2021-07-16 20:30:00,65.83218340171133
2021-07-16 20:45:00,65.7486630830078
2021-07-16 21:00:00,65.66516934413671
2021-07-16 21:15:00,65.44613039041576
2021-07-16 21:30:00,65.22759900151375
2021-07-16 21:45:00,65.20679655852913
2021-07-16 22:00:00,65.1859960275227
2021-07-16 22:15:00,65.0716247580711
2021-07-16 22:30:00,64.95730801022584
2021-07-16 22:45:00,64.93652918816836
2021-07-16 23:00:00,64.91575217722954
2021-07-16 23:15:00,66.07245032403112
2021-07-16 23:30:00,67.13574192404172
2021-07-16 23:45:00,67.5308401201428
2021-07-17 00:00:00,68.0901570019297
2021-07-17 00:15:00,67.91905067134202
2021-07-17 00:30:00,67.7483507530752
2021-07-17 00:45:00,68.2330496237143
2021-07-17 01:00:00,68.72088387923243
2021-07-17 01:15:00,70.11366288966401
2021-07-17 01:30:00,71.81234034104148
2021-07-17 01:45:00,72.68379668258513
2021-07-17 02:00:00,74.05056072072526
2021-07-17 02:15:00,74.60808207692968
2021-07-17 02:30:00,75.16440421775647
2021-07-17 02:45:00,75.34958065594257
2021-07-17 03:00:00,75.5346258223452
2021-07-17 03:15:00,75.40653158168884
2021-07-17 03:30:00,75.27837454193399
2021-07-17 03:45:00,74.69374792406991
2021-07-17 04:00:00,74.10779798749012
2021-07-17 04:15:00,73.5635269200799
2021-07-17 04:30:00,73.01809254557197
2021-07-17 04:45:00,72.55790054271951
2021-07-17 05:00:00,72.20072154262506
2021-07-17 05:15:00,71.89138370583855
2021-07-17 05:30:00,71.57199384867393
2021-07-17 05:45:00,71.06759808514556
2021-07-17 06:00:00,70.55930830494682
2021-07-17 06:15:00,70.18190166450404
2021-07-17 06:30:00,69.86061812288361
2021-07-17 06:45:00,69.62763062450985
2021-07-17 07:00:00,69.3952278179331
2021-07-17 07:15:00,69.13449417995665
2021-07-17 07:30:00,68.87454605223097
2021-07-17 07:45:00,68.70169628711884
2021-07-17 08:00:00,68.5292147787458
2021-07-17 08:15:00,68.34755898196659
2021-07-17 08:30:00,68.16633221088432
2021-07-17 08:45:00,67.97604119580785
2021-07-17 09:00:00,67.7862486337737
2021-07-17 09:15:00,67.67261706107061
2021-07-17 09:30:00,67.55917183064264
2021-07-17 09:45:00,67.4267676914768
2021-07-17 10:00:00,67.3242033766802
2021-07-17 10:15:00,67.22933404492491
2021-07-17 10:30:00,67.13574192404172
2021-07-17 10:45:00,67.09867022954806
2021-07-17 11:00:00,67.06181074051122
2021-07-17 11:15:00,66.90977591259609
2021-07-17 11:30:00,66.71069177295405
2021-07-17 11:45:00,66.62690703003297
2021-07-17 12:00:00,66.54314604611355
2021-07-17 12:15:00,66.40708654991279
2021-07-17 12:30:00,66.27109199537539
2021-07-17 12:45:00,66.18743612002082
2021-07-17 13:00:00,66.10380528283123
2021-07-17 13:15:00,65.98885490617829
2021-07-17 13:30:00,65.87395344289861
2021-07-17 13:45:00,65.7486630830078
2021-07-17 14:00:00,65.62343264000263
2021-07-17 14:15:00,65.7486630830078
2021-07-17 14:30:00,65.87395344289861
2021-07-17 14:45:00,65.90528520543697
2021-07-17 15:00:00,65.93662092565745
2021-07-17 15:15:00,65.88439694623229
2021-07-17 15:30:00,65.83218340171133
2021-07-17 15:45:00,65.70691294345407
2021-07-17 16:00:00,65.5817026300131
2021-07-17 16:15:00,65.60256697580324
2021-07-17 16:30:00,65.62343264000263
2021-07-17 16:45:00,65.60256697580324
2021-07-17 17:00:00,65.5817026300131
2021-07-17 17:15:00,65.56084025122107
2021-07-17 17:30:00,65.5399796021436
2021-07-17 17:45:00,65.48783522251895
2021-07-17 18:00:00,65.43571980959882
2021-07-17 18:15:00,65.55040971302341
2021-07-17 18:30:00,65.66516934413671
2021-07-17 18:45:00,65.88439694623229
2021-07-17 19:00:00,66.10380528283123
2021-07-17 19:15:00,66.02020010438325
2021-07-17 19:30:00,65.93662092565745
2021-07-17 19:45:00,65.88439694623229
2021-07-17 20:00:00,65.83218340171133
2021-07-17 20:15:00,65.83218340171133
2021-07-17 20:30:00,65.83218340171133
2021-07-17 20:45:00,65.7486630830078
2021-07-17 21:00:00,65.66516934413671
2021-07-17 21:15:00,65.60256697580324
2021-07-17 21:30:00,65.5399796021436
2021-07-17 21:45:00,65.5399796021436
2021-07-17 22:00:00,65.5399796021436
2021-07-17 22:15:00,65.46698038986243
2021-07-17 22:30:00,65.3940816832422
2021-07-17 22:45:00,65.37326529187517
2021-07-17 23:00:00,65.35245032839198
2021-07-17 23:15:00,65.33163743464362
2021-07-17 23:30:00,65.31082627208433
2021-07-17 23:45:00,65.2900168847748
2021-07-18 00:00:00,65.26920912671052
2021-07-18 00:15:00,65.196396069862
2021-07-18 00:30:00,65.12360481812526
2021-07-18 00:45:00,65.14440030203178
2021-07-18 01:00:00,65.16519726089425
2021-07-18 01:15:00,65.16519726089425
2021-07-18 01:30:00,65.16519726089425
2021-07-18 01:45:00,65.10281145026036
2021-07-18 02:00:00,65.04044193676344
2021-07-18 02:15:00,65.01965589117351
2021-07-18 02:30:00,64.99887128794396
2021-07-18 02:45:00,65.01965589117351
2021-07-18 03:00:00,65.04044193676344
2021-07-18 03:15:00,64.99887128794396
2021-07-18 03:30:00,64.95730801022584
2021-07-18 03:45:00,64.99887128794396
2021-07-18 04:00:00,65.04044193676344
2021-07-18 04:15:00,64.95730801022584
2021-07-18 04:30:00,64.8742035377444
2021-07-18 04:45:00,64.8949767425745
2021-07-18 05:00:00,64.91575217722954
2021-07-18 05:15:00,64.8949767425745
2021-07-18 05:30:00,64.8742035377444
2021-07-18 05:45:00,64.86381747472315
2021-07-18 06:00:00,64.8534319887821
2021-07-18 06:15:00,64.88458986786121
2021-07-18 06:30:00,64.91575217722954
2021-07-18 06:45:00,64.8949767425745
2021-07-18 07:00:00,64.8742035377444
2021-07-18 07:15:00,64.84304685237304
2021-07-18 07:30:00,64.81189454836259
2021-07-18 07:45:00,64.83266237883684
2021-07-18 08:00:00,64.8534319887821
2021-07-18 08:15:00,64.83266237883684
2021-07-18 08:30:00,64.81189454836259
2021-07-18 08:45:00,64.83266237883684
2021-07-18 09:00:00,64.8534319887821
2021-07-18 09:15:00,64.81189454836259
2021-07-18 09:30:00,64.77036439494397
2021-07-18 09:45:00,64.74960228759463
2021-07-18 10:00:00,64.72884203840825
2021-07-18 10:15:00,64.66657237392415
2021-07-18 10:30:00,64.60431999102562
2021-07-18 10:45:00,64.60431999102562
2021-07-18 11:00:00,64.60431999102562
2021-07-18 11:15:00,64.51097351812463
2021-07-18 11:30:00,64.4176662492735
2021-07-18 11:45:00,64.37620923207997
2021-07-18 12:00:00,64.33475997992643
2021-07-18 12:15:00,64.30367814711808
2021-07-18 12:30:00,64.27260083143635
2021-07-18 12:45:00,64.45913139500836
2021-07-18 13:00:00,64.64581960728535
2021-07-18 13:15:00,64.64581960728535
2021-07-18 13:30:00,64.64581960728535
2021-07-18 13:45:00,64.53171381377007
2021-07-18 14:00:00,64.4176662492735
2021-07-18 14:15:00,64.36584621346935
2021-07-18 14:30:00,64.31403819980868
2021-07-18 14:45:00,64.36584621346935
2021-07-18 15:00:00,64.4176662492735
2021-07-18 15:15:00,64.36584621346935
2021-07-18 15:30:00,64.31403819980868
2021-07-18 15:45:00,64.32439874867626
2021-07-18 16:00:00,64.33475997992643
2021-07-18 16:15:00,64.30367814711808
2021-07-18 16:30:00,64.27260083143635
2021-07-18 16:45:00,64.27260083143635
2021-07-18 17:00:00,64.27260083143635
2021-07-18 17:15:00,64.29331856756264
2021-07-18 17:30:00,64.31403819980868
2021-07-18 17:45:00,64.31403819980868
2021-07-18 18:00:00,64.31403819980868
2021-07-18 18:15:00,64.31403819980868
2021-07-18 18:30:00,64.31403819980868
2021-07-18 18:45:00,64.27260083143635
2021-07-18 19:00:00,64.23117154814992
2021-07-18 19:15:00,64.2518852892025
2021-07-18 19:30:00,64.27260083143635
2021-07-18 19:45:00,64.27260083143635
2021-07-18 20:00:00,64.27260083143635
2021-07-18 20:15:00,64.21045973649541
2021-07-18 20:30:00,64.14833677235863
2021-07-18 20:45:00,64.18974998516204
2021-07-18 21:00:00,64.23117154814992
2021-07-18 21:15:00,64.23117154814992
2021-07-18 21:30:00,64.23117154814992
2021-07-18 21:45:00,64.18974998516204
2021-07-18 22:00:00,64.14833677235863
2021-07-18 22:15:00,64.21045973649541
2021-07-18 22:30:00,64.27260083143635
2021-07-18 22:45:00,64.2518852892025
2021-07-18 23:00:00,64.23117154814992
2021-07-18 23:15:00,64.23117154814992
2021-07-18 23:30:00,64.23117154814992
2021-07-18 23:45:00,64.21045973649541
2021-07-19 00:00:00,64.18974998516204
2021-07-19 00:15:00,64.2518852892025
2021-07-19 00:30:00,64.31403819980868
2021-07-19 00:45:00,64.29331856756264
2021-07-19 01:00:00,64.27260083143635
2021-07-19 01:15:00,64.27260083143635
2021-07-19 01:30:00,64.27260083143635
2021-07-19 01:45:00,64.2518852892025
2021-07-19 02:00:00,64.23117154814992
2021-07-19 02:15:00,64.27260083143635
2021-07-19 02:30:00,64.31403819980868
2021-07-19 02:45:00,64.29331856756264
2021-07-19 03:00:00,64.27260083143635
2021-07-19 03:15:00,64.23117154814992
2021-07-19 03:30:00,64.18974998516204
2021-07-19 03:45:00,64.23117154814992
2021-07-19 04:00:00,64.27260083143635
2021-07-19 04:15:00,64.29331856756264
2021-07-19 04:30:00,64.31403819980868
2021-07-19 04:45:00,64.23117154814992
2021-07-19 05:00:00,64.14833677235863
2021-07-19 05:15:00,64.18974998516204
2021-07-19 05:30:00,64.23117154814992
2021-07-19 05:45:00,64.23117154814992
2021-07-19 06:00:00,64.23117154814992
2021-07-19 06:15:00,64.23117154814992
2021-07-19 06:30:00,64.23117154814992
2021-07-19 06:45:00,64.2518852892025
2021-07-19 07:00:00,64.27260083143635
2021-07-19 07:15:00,64.23117154814992
2021-07-19 07:30:00,64.18974998516204
2021-07-19 07:45:00,64.16904237970485
2021-07-19 08:00:00,64.14833677235863
2021-07-19 08:15:00,64.18974998516204
2021-07-19 08:30:00,64.23117154814992
2021-07-19 08:45:00,64.27260083143635
2021-07-19 09:00:00,64.31403819980868
2021-07-19 09:15:00,64.27260083143635
2021-07-19 09:30:00,64.23117154814992
2021-07-19 09:45:00,64.21045973649541
2021-07-19 10:00:00,64.18974998516204
2021-07-19 10:15:00,64.14833677235863
2021-07-19 10:30:00,64.10586288766625
2021-07-19 10:45:00,64.05169376542128
2021-07-19 11:00:00,63.99752781399936
2021-07-19 11:15:00,63.93253220404793
2021-07-19 11:30:00,63.86754088827408
2021-07-19 11:45:00,63.86754088827408
2021-07-19 12:00:00,63.86754088827408
2021-07-19 12:15:00,63.726740956695586
2021-07-19 12:30:00,63.58617670828675
2021-07-19 12:45:00,63.57997276344688
2021-07-19 13:00:00,63.58819451964662
2021-07-19 13:15:00,63.5915829934911
2021-07-19 13:30:00,63.59502864400682
2021-07-19 13:45:00,63.61501018720315
2021-07-19 14:00:00,63.63676065155721
2021-07-19 14:15:00,63.643003721978836
2021-07-19 14:30:00,63.64938158575702
2021-07-19 14:45:00,63.64938158575702
2021-07-19 15:00:00,63.64938158575702
2021-07-19 15:15:00,63.65809611149
2021-07-19 15:30:00,63.667053200486706
2021-07-19 15:45:00,63.67859267463128
2021-07-19 16:00:00,63.690516672801934
2021-07-19 16:15:00,63.68331595570453
2021-07-19 16:30:00,63.676254049318075
2021-07-19 16:45:00,63.67162287310221
2021-07-19 17:00:00,63.667053200486706
2021-07-19 17:15:00,63.67162287310221
2021-07-19 17:30:00,63.676254049318075
2021-07-19 17:45:00,63.667053200486706
2021-07-19 18:00:00,63.65809611149
2021-07-19 18:15:00,63.667053200486706
2021-07-19 18:30:00,63.676254049318075
2021-07-19 18:45:00,63.676254049318075
2021-07-19 19:00:00,63.676254049318075
2021-07-19 19:15:00,63.676254049318075
2021-07-19 19:30:00,63.676254049318075
2021-07-19 19:45:00,63.6809466097761
2021-07-19 20:00:00,63.6857007368602
2021-07-19 20:15:00,63.676254049318075
2021-07-19 20:30:00,63.667053200486706
2021-07-19 20:45:00,63.667053200486706
2021-07-19 21:00:00,63.667053200486706
2021-07-19 21:15:00,63.643003721978836
2021-07-19 21:30:00,63.62076557230954
2021-07-19 21:45:00,63.61691411323503
2021-07-19 22:00:00,63.613121082963175
2021-07-19 22:15:00,63.62467542448926
2021-07-19 22:30:00,63.63676065155721
2021-07-19 22:45:00,63.63676065155721
2021-07-19 23:00:00,63.63676065155721
2021-07-19 23:15:00,63.62864459654771
2021-07-19 23:30:00,63.62076557230954
2021-07-19 23:45:00,63.62467542448926
2021-07-20 00:00:00,63.62864459654771
2021-07-20 00:15:00,63.63676065155721
2021-07-20 00:30:00,63.645114705347716
2021-07-20 00:45:00,63.645114705347716
2021-07-20 01:00:00,63.645114705347716
2021-07-20 01:15:00,63.64724061723784
2021-07-20 01:30:00,63.64938158575702
2021-07-20 01:45:00,63.630651422224695
2021-07-20 02:00:00,63.613121082963175
2021-07-20 02:15:00,63.613121082963175
2021-07-20 02:30:00,63.613121082963175
2021-07-20 02:45:00,63.61691411323503
2021-07-20 03:00:00,63.62076557230954
2021-07-20 03:15:00,63.62467542448926
2021-07-20 03:30:00,63.62864459654771
2021-07-20 03:45:00,63.62467542448926
2021-07-20 04:00:00,63.62076557230954
2021-07-20 04:15:00,63.61691411323503
2021-07-20 04:30:00,63.613121082963175
2021-07-20 04:45:00,63.60389407140642
2021-07-20 05:00:00,63.59502864400682
2021-07-20 05:15:00,63.59502864400682
2021-07-20 05:30:00,63.59502864400682
2021-07-20 05:45:00,63.59502864400682
2021-07-20 06:00:00,63.59502864400682
2021-07-20 06:15:00,63.5915829934911
2021-07-20 06:30:00,63.58819451964662
2021-07-20 06:45:00,63.5915829934911
2021-07-20 07:00:00,63.59502864400682
2021-07-20 07:15:00,63.58819451964662
2021-07-20 07:30:00,63.58158880209618
2021-07-20 07:45:00,63.58819451964662
2021-07-20 08:00:00,63.59502864400682
2021-07-20 08:15:00,63.58819451964662
2021-07-20 08:30:00,63.58158880209618
2021-07-20 08:45:00,63.58158880209618
2021-07-20 09:00:00,63.58158880209618
2021-07-20 09:15:00,63.58819451964662
2021-07-20 09:30:00,63.59502864400682
2021-07-20 09:45:00,63.5915829934911
2021-07-20 10:00:00,63.58819451964662
2021-07-20 10:15:00,63.596772945577705
2021-07-20 10:30:00,63.60571036100536
2021-07-20 10:45:00,63.609386726808935
2021-07-20 11:00:00,63.613121082963175
2021-07-20 11:15:00,63.61691411323503
2021-07-20 11:30:00,63.62076557230954
2021-07-20 11:45:00,63.61124667683844
2021-07-20 12:00:00,63.60209194060055
2021-07-20 12:15:00,63.61883254253309
2021-07-20 12:30:00,63.63676065155721
2021-07-20 12:45:00,63.62864459654771
2021-07-20 13:00:00,63.62076557230954
2021-07-20 13:15:00,63.59502864400682
2021-07-20 13:30:00,63.58617670828675
2021-07-20 13:45:00,63.57997276344688
2021-07-20 14:00:00,63.58819451964662
2021-07-20 14:15:00,63.60754125125384
2021-07-20 14:30:00,63.62864459654771
2021-07-20 14:45:00,63.63267296029414
2021-07-20 15:00:00,63.63676065155721
2021-07-20 15:15:00,63.65153759924521
2021-07-20 15:30:00,63.667053200486706
2021-07-20 15:45:00,63.66254438666874
2021-07-20 16:00:00,63.65809611149
2021-07-20 16:15:00,63.65809611149
2021-07-20 16:30:00,63.65809611149
2021-07-20 16:45:00,63.65153759924521
2021-07-20 17:00:00,63.645114705347716
2021-07-20 17:15:00,63.65153759924521
2021-07-20 17:30:00,63.65809611149
2021-07-20 17:45:00,63.65809611149
2021-07-20 18:00:00,63.65809611149
2021-07-20 18:15:00,63.65370867987793
2021-07-20 18:30:00,63.64938158575702
2021-07-20 18:45:00,63.643003721978836
2021-07-20 19:00:00,63.63676065155721
2021-07-20 19:15:00,63.63676065155721
2021-07-20 19:30:00,63.63676065155721
2021-07-20 19:45:00,63.63267296029414
2021-07-20 20:00:00,63.62864459654771
2021-07-20 20:15:00,63.61691411323503
2021-07-20 20:30:00,63.60571036100536
2021-07-20 20:45:00,63.609386726808935
2021-07-20 21:00:00,63.613121082963175
2021-07-20 21:15:00,63.609386726808935
2021-07-20 21:30:00,63.60571036100536
2021-07-20 21:45:00,63.60571036100536
2021-07-20 22:00:00,63.60571036100536
2021-07-20 22:15:00,63.609386726808935
2021-07-20 22:30:00,63.613121082963175
2021-07-20 22:45:00,63.609386726808935
2021-07-20 23:00:00,63.60571036100536
2021-07-20 23:15:00,63.62076557230954
2021-07-20 23:30:00,63.63676065155721
2021-07-20 23:45:00,63.63267296029414
2021-07-21 00:00:00,63.62864459654771
2021-07-21 00:15:00,63.63267296029414
2021-07-21 00:30:00,63.63676065155721
2021-07-21 00:45:00,63.63267296029414
2021-07-21 01:00:00,63.62864459654771
2021-07-21 01:15:00,63.62467542448926
2021-07-21 01:30:00,63.62076557230954
2021-07-21 01:45:00,63.62864459654771
2021-07-21 02:00:00,63.63676065155721
2021-07-21 02:15:00,63.640907730641956
2021-07-21 02:30:00,63.645114705347716
2021-07-21 02:45:00,63.63676065155721
2021-07-21 03:00:00,63.62864459654771
2021-07-21 03:15:00,63.62864459654771
2021-07-21 03:30:00,63.62864459654771
2021-07-21 03:45:00,63.63676065155721
2021-07-21 04:00:00,63.645114705347716
2021-07-21 04:15:00,63.63267296029414
2021-07-21 04:30:00,63.62076557230954
2021-07-21 04:45:00,63.62076557230954
2021-07-21 05:00:00,63.62076557230954
2021-07-21 05:15:00,63.62076557230954
2021-07-21 05:30:00,63.62076557230954
2021-07-21 05:45:00,63.59502864400682
2021-07-21 06:00:00,63.58617670828675
2021-07-21 06:15:00,63.60761876929587
2021-07-21 06:30:00,63.62927618571808
2021-07-21 06:45:00,63.60761876929587
2021-07-21 07:00:00,63.58617670828675
2021-07-21 07:15:00,63.57678286953059
2021-07-21 07:30:00,63.58158880209618
2021-07-21 07:45:00,63.576413743764334
2021-07-21 08:00:00,63.62927618571808
2021-07-21 08:15:00,63.62927618571808
2021-07-21 08:30:00,63.62927618571808
2021-07-21 08:45:00,63.59679012374167
2021-07-21 09:00:00,63.57520919715355
2021-07-21 09:15:00,63.59679012374167
2021-07-21 09:30:00,63.62927618571808
2021-07-21 09:45:00,63.60761876929587
2021-07-21 10:00:00,63.58617670828675
2021-07-21 10:15:00,63.576413743764334
2021-07-21 10:30:00,63.57520919715355
2021-07-21 10:45:00,63.58819451964662
2021-07-21 11:00:00,63.60209194060055
2021-07-21 11:15:00,63.61124667683844
2021-07-21 11:30:00,63.62076557230954
2021-07-21 11:45:00,63.62076557230954
2021-07-21 12:00:00,63.62076557230954
2021-07-21 12:15:00,63.643003721978836
2021-07-21 12:30:00,63.667053200486706
2021-07-21 12:45:00,63.67859267463128
2021-07-21 13:00:00,63.690516672801934
2021-07-21 13:15:00,63.712959835742616
2021-07-21 13:30:00,63.736679253936835
2021-07-21 13:45:00,63.74763633042483
2021-07-21 14:00:00,63.75885097202688
2021-07-21 14:15:00,63.76455564452816
2021-07-21 14:30:00,63.770325744417384
2021-07-21 14:45:00,63.770325744417384
2021-07-21 15:00:00,63.770325744417384
2021-07-21 15:15:00,63.776161064411184
2021-07-21 15:30:00,63.78206182490644
2021-07-21 15:45:00,63.78206182490644
2021-07-21 16:00:00,63.78206182490644
2021-07-21 16:15:00,63.791036672800736
2021-07-21 16:30:00,63.800160451984695
2021-07-21 16:45:00,63.791036672800736
2021-07-21 17:00:00,63.78206182490644
2021-07-21 17:15:00,63.785036984721714
2021-07-21 17:30:00,63.78802859089573
2021-07-21 17:45:00,63.78802859089573
2021-07-21 18:00:00,63.78802859089573
2021-07-21 18:15:00,63.800160451984695
2021-07-21 18:30:00,63.812558738025814
2021-07-21 18:45:00,63.800160451984695
2021-07-21 19:00:00,63.78802859089573
2021-07-21 19:15:00,63.785036984721714
2021-07-21 19:30:00,63.78206182490644
2021-07-21 19:45:00,63.78206182490644
2021-07-21 20:00:00,63.78206182490644
2021-07-21 20:15:00,63.770325744417384
2021-07-21 20:30:00,63.75885097202688
2021-07-21 20:45:00,63.630651422224695
2021-07-21 21:00:00,63.80255386479322
2021-07-21 21:15:00,63.80255386479322
2021-07-21 21:30:00,63.80255386479322
2021-07-21 21:45:00,65.14440030203178
2021-07-21 22:00:00,66.48034131921541
2021-07-21 22:15:00,66.73164167365617
2021-07-21 22:30:00,66.9831559670613
2021-07-21 22:45:00,66.22926096598668
2021-07-21 23:00:00,65.47740768364191
2021-07-21 23:15:00,65.06122999304868
2021-07-21 23:30:00,64.64581960728535
2021-07-21 23:45:00,64.70808369925753
2021-07-22 00:00:00,64.77036439494397
2021-07-22 00:15:00,64.79112869428047
2021-07-22 00:30:00,64.81189454836259
2021-07-22 00:45:00,65.06122999304868
2021-07-22 01:00:00,65.31082627208433
2021-07-22 01:15:00,65.196396069862
2021-07-22 01:30:00,65.0820197785277
2021-07-22 01:45:00,64.92614055164964
2021-07-22 02:00:00,64.77036439494397
2021-07-22 02:15:00,64.70808369925753
2021-07-22 02:30:00,64.64581960728535
2021-07-22 02:45:00,64.57320030033665
2021-07-22 03:00:00,64.50060414990155
2021-07-22 03:15:00,64.38657285312097
2021-07-22 03:30:00,64.27260083143635
2021-07-22 03:45:00,64.27260083143635
2021-07-22 04:00:00,64.27260083143635
2021-07-22 04:15:00,64.16904237970485
2021-07-22 04:30:00,64.06252731469775
2021-07-22 04:45:00,64.08419483706083
2021-07-22 05:00:00,64.10586288766625
2021-07-22 05:15:00,64.07336107494423
2021-07-22 05:30:00,64.04086034992787
2021-07-22 05:45:00,63.97586184313097
2021-07-22 06:00:00,63.910867927396424
2021-07-22 06:15:00,63.910867927396424
2021-07-22 06:30:00,63.910867927396424
2021-07-22 06:45:00,63.93253220404793
2021-07-22 07:00:00,63.95419683971163
2021-07-22 07:15:00,63.93253220404793
2021-07-22 07:30:00,63.910867927396424
2021-07-22 07:45:00,63.889204219446995
2021-07-22 08:00:00,63.86754088827408
2021-07-22 08:15:00,63.83504674824689
2021-07-22 08:30:00,63.80255386479322
2021-07-22 08:45:00,63.81338460509691
2021-07-22 09:00:00,63.82421556206699
2021-07-22 09:15:00,63.84587805265957
2021-07-22 09:30:00,63.86754088827408
2021-07-22 09:45:00,63.74840117231027
2021-07-22 10:00:00,63.62927618571808
2021-07-22 10:15:00,63.65093427728534
2021-07-22 10:30:00,63.67259268973184
2021-07-22 10:45:00,63.65093427728534
2021-07-22 11:00:00,63.62927618571808
2021-07-22 11:15:00,63.57678286953059
2021-07-22 11:30:00,63.58819451964662
2021-07-22 11:45:00,63.59502864400682
2021-07-22 12:00:00,63.60209194060055
2021-07-22 12:15:00,63.62864459654771
2021-07-22 12:30:00,63.65809611149
2021-07-22 12:45:00,63.68331595570453
2021-07-22 13:00:00,63.710403431288604
2021-07-22 13:15:00,63.697856986614894
2021-07-22 13:30:00,63.6857007368602
2021-07-22 13:45:00,63.697856986614894
2021-07-22 14:00:00,63.710403431288604
2021-07-22 14:15:00,63.715531932367746
2021-07-22 14:30:00,63.720723398834295
2021-07-22 14:45:00,63.720723398834295
2021-07-22 15:00:00,63.720723398834295
2021-07-22 15:15:00,63.6809466097761
2021-07-22 15:30:00,63.645114705347716
2021-07-22 15:45:00,63.645114705347716
2021-07-22 16:00:00,63.645114705347716
2021-07-22 16:15:00,63.655894926341155
2021-07-22 16:30:00,63.667053200486706
2021-07-22 16:45:00,63.667053200486706
2021-07-22 17:00:00,63.667053200486706
2021-07-22 17:15:00,63.66254438666874
2021-07-22 17:30:00,63.65809611149
2021-07-22 17:45:00,63.667053200486706
2021-07-22 18:00:00,63.676254049318075
2021-07-22 18:15:00,63.667053200486706
2021-07-22 18:30:00,63.65809611149
2021-07-22 18:45:00,63.630651422224695
2021-07-22 19:00:00,63.60571036100536
2021-07-22 19:15:00,63.58158880209618
2021-07-22 19:30:00,63.67259268973184
2021-07-22 19:45:00,63.62927618571808
2021-07-22 20:00:00,63.58617670828675
