Date_Time,Q
2021-07-24 03:30:00,0.07420847324051512
2021-07-24 03:45:00,0.07329572539700181
2021-07-24 04:00:00,0.07238297755348837
2021-07-24 04:15:00,0.07342611864473263
2021-07-24 04:30:00,0.07446925810577597
2021-07-24 04:45:00,0.07420847324051512
2021-07-24 05:00:00,0.07394768837525423
2021-07-24 05:15:00,0.073621706886128
2021-07-24 05:30:00,0.07329572539700181
2021-07-24 05:45:00,0.073621706886128
2021-07-24 06:00:00,0.07394768837525423
2021-07-24 06:15:00,0.07316533377947179
2021-07-24 06:30:00,0.07238297755348837
2021-07-24 06:45:00,0.0715354263338405
2021-07-24 07:00:00,0.07068787511419262
2021-07-24 07:15:00,0.0701011087598056
2021-07-24 07:30:00,0.06951434240541843
2021-07-24 07:45:00,0.06912316429242676
2021-07-24 08:00:00,0.0687319861794351
2021-07-24 08:15:00,0.06801482820751799
2021-07-24 08:30:00,0.0672976686054001
2021-07-24 08:45:00,0.06638492076188675
2021-07-24 09:00:00,0.06547217291837344
2021-07-24 09:15:00,0.06521138805311259
2021-07-24 09:30:00,0.06495060318785174
2021-07-24 09:45:00,0.06423344358573381
2021-07-24 10:00:00,0.06351628398361592
2021-07-24 10:15:00,0.06292951762922878
2021-07-24 10:30:00,0.062342751274841665
2021-07-24 10:45:00,0.06162559330292471
2021-07-24 11:00:00,0.060908433700806716
2021-07-24 11:15:00,0.06038686397028508
2021-07-24 11:30:00,0.05986529260956244
2021-07-24 11:45:00,0.05927852625517542
2021-07-24 12:00:00,0.0586917599007884
2021-07-24 12:15:00,0.057974601928871244
2021-07-24 12:30:00,0.057257442326753304
2021-07-24 12:45:00,0.05614910624184458
2021-07-24 13:00:00,0.05504076852673493
2021-07-24 13:15:00,0.05419321730708706
2021-07-24 13:30:00,0.05334566608743919
2021-07-24 13:45:00,0.05301968459831291
2021-07-24 14:00:00,0.05269370310918668
2021-07-24 14:15:00,0.05243291824392583
2021-07-24 14:30:00,0.05217213337866499
2021-07-24 14:45:00,0.05178095526567333
2021-07-24 15:00:00,0.05138977715268156
2021-07-24 15:15:00,0.05138977715268156
2021-07-24 15:30:00,0.05138977715268156
2021-07-24 15:45:00,0.050281441067772895
2021-07-24 16:00:00,0.04917310498286418
2021-07-24 16:15:00,0.048977515111267876
2021-07-24 16:30:00,0.04878192686987247
2021-07-24 16:45:00,0.04852114200461167
2021-07-24 17:00:00,0.04826035713935078
2021-07-24 17:15:00,0.047412804289502015
2021-07-24 17:30:00,0.046565253069854096
2021-07-24 17:45:00,0.0463044682045933
2021-07-24 18:00:00,0.04604368333933245
2021-07-24 18:15:00,0.04591329009160158
2021-07-24 18:30:00,0.04578289847407161
2021-07-24 18:45:00,0.04539172036107995
2021-07-24 19:00:00,0.04500054224808823
2021-07-24 19:15:00,0.04428338427617118
2021-07-24 19:30:00,0.04356622467405324
2021-07-24 19:45:00,0.043305439808792444
2021-07-24 20:00:00,0.043044654943531595
2021-07-24 20:15:00,0.04291426169580078
2021-07-24 20:30:00,0.0427838700782708
2021-07-24 20:45:00,0.04265347683053993
2021-07-24 21:00:00,0.04252308521300995
2021-07-24 21:15:00,0.042066710476152805
2021-07-24 21:30:00,0.0416103373694966
2021-07-24 21:45:00,0.041219159256504934
2021-07-24 22:00:00,0.04082798114351322
2021-07-24 22:15:00,0.04095837439124409
2021-07-24 22:30:00,0.04108876600877407
2021-07-24 22:45:00,0.04108876600877407
2021-07-24 23:00:00,0.04108876600877407
2021-07-24 23:15:00,0.041479944121765734
2021-07-24 23:30:00,0.041871122234757446
2021-07-24 23:45:00,0.041479944121765734
2021-07-25 00:00:00,0.04108876600877407
2021-07-25 00:15:00,0.04095837439124409
2021-07-25 00:30:00,0.04082798114351322
2021-07-25 00:45:00,0.04108876600877407
2021-07-25 01:00:00,0.041349550874034864
2021-07-25 01:15:00,0.041219159256504934
2021-07-25 01:30:00,0.04108876600877407
2021-07-25 01:45:00,0.04082798114351322
2021-07-25 02:00:00,0.04056719627825238
2021-07-25 02:15:00,0.04056719627825238
2021-07-25 02:30:00,0.04056719627825238
2021-07-25 02:45:00,0.04043680303052156
2021-07-25 03:00:00,0.04030641141299158
2021-07-25 03:15:00,0.04030641141299158
2021-07-25 03:30:00,0.04030641141299158
2021-07-25 03:45:00,0.04043680303052156
2021-07-25 04:00:00,0.04056719627825238
2021-07-25 04:15:00,0.04043680303052156
2021-07-25 04:30:00,0.04030641141299158
2021-07-25 04:45:00,0.03971964505860451
2021-07-25 05:00:00,0.03913287870421738
2021-07-25 05:15:00,0.03913287870421738
2021-07-25 05:30:00,0.03913287870421738
2021-07-25 05:45:00,0.03900248545648657
2021-07-25 06:00:00,0.03887209383895659
2021-07-25 06:15:00,0.038611307343494904
2021-07-25 06:30:00,0.038350522478234055
2021-07-25 06:45:00,0.03808973761297321
2021-07-25 07:00:00,0.03782895274771241
2021-07-25 07:15:00,0.03756816788245157
2021-07-25 07:30:00,0.03730738301719072
2021-07-25 07:45:00,0.037176989769459906
2021-07-25 08:00:00,0.03704659815192993
2021-07-25 08:15:00,0.03704659815192993
2021-07-25 08:30:00,0.03704659815192993
2021-07-25 08:45:00,0.03672061666280365
2021-07-25 09:00:00,0.03639463517367737
2021-07-25 09:15:00,0.0362642419259466
2021-07-25 09:30:00,0.03613385030841657
2021-07-25 09:45:00,0.03587306381295489
2021-07-25 10:00:00,0.035612278947694045
2021-07-25 10:15:00,0.03456913948665076
2021-07-25 10:30:00,0.033525998395406535
2021-07-25 10:45:00,0.033525998395406535
2021-07-25 11:00:00,0.033525998395406535
2021-07-25 11:15:00,0.03320001690628026
2021-07-25 11:30:00,0.03287403541715403
2021-07-25 11:45:00,0.03183089595611075
2021-07-25 12:00:00,0.030787754864866526
2021-07-25 12:15:00,0.030135791886614017
2021-07-25 12:30:00,0.029483828908361508
2021-07-25 12:45:00,0.028636277688713588
2021-07-25 13:00:00,0.027788726469065668
2021-07-25 13:15:00,0.027527941603804822
2021-07-25 13:30:00,0.027267156738543977
2021-07-25 13:45:00,0.026745585377821495
2021-07-25 14:00:00,0.026224015647299804
2021-07-25 14:15:00,0.026093624029769877
2021-07-25 14:30:00,0.025963230782038958
2021-07-25 14:45:00,0.025572052669047243
2021-07-25 15:00:00,0.025180876186256522
2021-07-25 15:15:00,0.0253112678037865
2021-07-25 15:30:00,0.025441661051517368
2021-07-25 15:45:00,0.025050482938525655
2021-07-25 16:00:00,0.02465930482553394
2021-07-25 16:15:00,0.024528913208004013
2021-07-25 16:30:00,0.024398519960273146
2021-07-25 16:45:00,0.02465930482553394
2021-07-25 17:00:00,0.024920089690794785
2021-07-25 17:15:00,0.024528913208004013
2021-07-25 17:30:00,0.0241377350950123
2021-07-25 17:45:00,0.024398519960273146
2021-07-25 18:00:00,0.02465930482553394
2021-07-25 18:15:00,0.024920089690794785
2021-07-25 18:30:00,0.025180876186256522
2021-07-25 18:45:00,0.024920089690794785
2021-07-25 19:00:00,0.02465930482553394
2021-07-25 19:15:00,0.024920089690794785
2021-07-25 19:30:00,0.025180876186256522
2021-07-25 19:45:00,0.02570244591677816
2021-07-25 20:00:00,0.026224015647299804
2021-07-25 20:15:00,0.025963230782038958
2021-07-25 20:30:00,0.02570244591677816
2021-07-25 20:45:00,0.02570244591677816
2021-07-25 21:00:00,0.02570244591677816
2021-07-25 21:15:00,0.02570244591677816
2021-07-25 21:30:00,0.02570244591677816
2021-07-25 21:45:00,0.025572052669047243
2021-07-25 22:00:00,0.025441661051517368
2021-07-25 22:15:00,0.0253112678037865
2021-07-25 22:30:00,0.025180876186256522
2021-07-25 22:45:00,0.0253112678037865
2021-07-25 23:00:00,0.025441661051517368
2021-07-25 23:15:00,0.025441661051517368
2021-07-25 23:30:00,0.025441661051517368
2021-07-25 23:45:00,0.025963230782038958
2021-07-26 00:00:00,0.02648480051256065
2021-07-26 00:15:00,0.026224015647299804
2021-07-26 00:30:00,0.025963230782038958
2021-07-26 00:45:00,0.02583283753430814
2021-07-26 01:00:00,0.02570244591677816
2021-07-26 01:15:00,0.025441661051517368
2021-07-26 01:30:00,0.025180876186256522
2021-07-26 01:45:00,0.02465930482553394
2021-07-26 02:00:00,0.0241377350950123
2021-07-26 02:15:00,0.0241377350950123
2021-07-26 02:30:00,0.0241377350950123
2021-07-26 02:45:00,0.0241377350950123
2021-07-26 03:00:00,0.0241377350950123
2021-07-26 03:15:00,0.0241377350950123
2021-07-26 03:30:00,0.0241377350950123
2021-07-26 03:45:00,0.0241377350950123
2021-07-26 04:00:00,0.0241377350950123
2021-07-26 04:15:00,0.023876950229751455
2021-07-26 04:30:00,0.023616165364490658
2021-07-26 04:45:00,0.023876950229751455
2021-07-26 05:00:00,0.0241377350950123
2021-07-26 05:15:00,0.0241377350950123
2021-07-26 05:30:00,0.0241377350950123
2021-07-26 05:45:00,0.023746556982020637
2021-07-26 06:00:00,0.023355380499229812
2021-07-26 06:15:00,0.023224987251498946
2021-07-26 06:30:00,0.023094595633968967
2021-07-26 06:45:00,0.02296420238623815
2021-07-26 07:00:00,0.022833809138507282
2021-07-26 07:15:00,0.02296420238623815
2021-07-26 07:30:00,0.023094595633968967
2021-07-26 07:45:00,0.022833809138507282
2021-07-26 08:00:00,0.022573024273246436
2021-07-26 08:15:00,0.022573024273246436
2021-07-26 08:30:00,0.022573024273246436
2021-07-26 08:45:00,0.022442632655716457
2021-07-26 09:00:00,0.02231223940798564
2021-07-26 09:15:00,0.022442632655716457
2021-07-26 09:30:00,0.022573024273246436
2021-07-26 09:45:00,0.022833809138507282
2021-07-26 10:00:00,0.023094595633968967
2021-07-26 10:15:00,0.022442632655716457
2021-07-26 10:30:00,0.021790669677463948
2021-07-26 10:45:00,0.022051454542724846
2021-07-26 11:00:00,0.02231223940798564
2021-07-26 11:15:00,0.022442632655716457
2021-07-26 11:30:00,0.022573024273246436
2021-07-26 11:45:00,0.022833809138507282
2021-07-26 12:00:00,0.023094595633968967
2021-07-26 12:15:00,0.02231223940798564
2021-07-26 12:30:00,0.021529884812203106
2021-07-26 12:45:00,0.021529884812203106
2021-07-26 13:00:00,0.021529884812203106
2021-07-26 13:15:00,0.021399491564472288
2021-07-26 13:30:00,0.02126909994694231
2021-07-26 13:45:00,0.021660276429733134
2021-07-26 14:00:00,0.022051454542724846
2021-07-26 14:15:00,0.022051454542724846
2021-07-26 14:30:00,0.022051454542724846
2021-07-26 14:45:00,0.021790669677463948
2021-07-26 15:00:00,0.021529884812203106
2021-07-26 15:15:00,0.02094311845781603
2021-07-26 15:30:00,0.020356352103429006
2021-07-26 15:45:00,0.020551940344824365
2021-07-26 16:00:00,0.02074752858621978
2021-07-26 16:15:00,0.02029115547956352
2021-07-26 16:30:00,0.019834780742706424
2021-07-26 16:45:00,0.01944360425991565
2021-07-26 17:00:00,0.019052426146923936
2021-07-26 17:15:00,0.018661248033932272
2021-07-26 17:30:00,0.01827006992094061
2021-07-26 17:45:00,0.017880099377139382
2021-07-26 18:00:00,0.01774539895304445
2021-07-26 18:15:00,0.01774539895304445
2021-07-26 18:30:00,0.01774539895304445
2021-07-26 18:45:00,0.017656072520301203
2021-07-26 19:00:00,0.017567123509124358
2021-07-26 19:15:00,0.017434404563346034
2021-07-26 19:30:00,0.017302527583877736
2021-07-26 19:45:00,0.01717148879575696
2021-07-26 20:00:00,0.017041282804392384
2021-07-26 20:15:00,0.016954939841880706
2021-07-26 20:30:00,0.01686896408253448
2021-07-26 20:45:00,0.016998065073845933
2021-07-26 21:00:00,0.01712799423570433
2021-07-26 21:15:00,0.017084592111194327
2021-07-26 21:30:00,0.017041282804392384
2021-07-26 21:45:00,0.017084592111194327
2021-07-26 22:00:00,0.01712799423570433
2021-07-26 22:15:00,0.016998065073845933
2021-07-26 22:30:00,0.01686896408253448
2021-07-26 22:45:00,0.016954939841880706
2021-07-26 23:00:00,0.017041282804392384
2021-07-26 23:15:00,0.016998065073845933
2021-07-26 23:30:00,0.016954939841880706
2021-07-26 23:45:00,0.01686896408253448
2021-07-27 00:00:00,0.01678335373001643
2021-07-27 00:15:00,0.016998065073845933
2021-07-27 00:30:00,0.017215075404772087
2021-07-27 00:45:00,0.01725875531175987
2021-07-27 01:00:00,0.017302527583877736
2021-07-27 01:15:00,0.017434404563346034
2021-07-27 01:30:00,0.017567123509124358
2021-07-27 01:45:00,0.017567123509124358
2021-07-27 02:00:00,0.017567123509124358
2021-07-27 02:15:00,0.017522789856837678
2021-07-27 02:30:00,0.017478550630508436
2021-07-27 02:45:00,0.017567123509124358
2021-07-27 03:00:00,0.017656072520301203
2021-07-27 03:15:00,0.017790204386616198
2021-07-27 03:30:00,0.018009285055679714
2021-07-27 03:45:00,0.017790204386616198
2021-07-27 04:00:00,0.017656072520301203
2021-07-27 04:15:00,0.01761155063964269
2021-07-27 04:30:00,0.017567123509124358
2021-07-27 04:45:00,0.017656072520301203
2021-07-27 05:00:00,0.01774539895304445
2021-07-27 05:15:00,0.017790204386616198
2021-07-27 05:30:00,0.017835104099722138
2021-07-27 05:45:00,0.017700688199087378
2021-07-27 06:00:00,0.017567123509124358
2021-07-27 06:15:00,0.017656072520301203
2021-07-27 06:30:00,0.01774539895304445
2021-07-27 06:45:00,0.01761155063964269
2021-07-27 07:00:00,0.017478550630508436
2021-07-27 07:15:00,0.017522789856837678
2021-07-27 07:30:00,0.017567123509124358
2021-07-27 07:45:00,0.017390352048636086
2021-07-27 08:00:00,0.017215075404772087
2021-07-27 08:15:00,0.017302527583877736
2021-07-27 08:30:00,0.017390352048636086
2021-07-27 08:45:00,0.017478550630508436
2021-07-27 09:00:00,0.017567123509124358
2021-07-27 09:15:00,0.017434404563346034
2021-07-27 09:30:00,0.017302527583877736
2021-07-27 09:45:00,0.01725875531175987
2021-07-27 10:00:00,0.017215075404772087
2021-07-27 10:15:00,0.017084592111194327
2021-07-27 10:30:00,0.016954939841880706
2021-07-27 10:45:00,0.01691190587206175
2021-07-27 11:00:00,0.01686896408253448
2021-07-27 11:15:00,0.017041282804392384
2021-07-27 11:30:00,0.017215075404772087
2021-07-27 11:45:00,0.017215075404772087
2021-07-27 12:00:00,0.017215075404772087
2021-07-27 12:15:00,0.01734639347519508
2021-07-27 12:30:00,0.017478550630508436
2021-07-27 12:45:00,0.017390352048636086
2021-07-27 13:00:00,0.017302527583877736
2021-07-27 13:15:00,0.018009285055679714
2021-07-27 13:30:00,0.019834780742706424
2021-07-27 13:45:00,0.021073510075346056
2021-07-27 14:00:00,0.02231223940798564
2021-07-27 14:15:00,0.023355380499229812
2021-07-27 14:30:00,0.024398519960273146
2021-07-27 14:45:00,0.023876950229751455
2021-07-27 15:00:00,0.023355380499229812
2021-07-27 15:15:00,0.022703417520977355
2021-07-27 15:30:00,0.022051454542724846
2021-07-27 15:45:00,0.021399491564472288
2021-07-27 16:00:00,0.02074752858621978
2021-07-27 16:15:00,0.020551940344824365
2021-07-27 16:30:00,0.020356352103429006
2021-07-27 16:45:00,0.019834780742706424
2021-07-27 17:00:00,0.01931321101218478
2021-07-27 17:15:00,0.018791641281663142
2021-07-27 17:30:00,0.01827006992094061
2021-07-27 17:45:00,0.017835104099722138
2021-07-27 18:00:00,0.017656072520301203
2021-07-27 18:15:00,0.017390352048636086
2021-07-27 18:30:00,0.01712799423570433
2021-07-27 18:45:00,0.017084592111194327
2021-07-27 19:00:00,0.017041282804392384
2021-07-27 19:15:00,0.016998065073845933
2021-07-27 19:30:00,0.016954939841880706
2021-07-27 19:45:00,0.015343106919817882
2021-07-27 20:00:00,0.013861806801351009
2021-07-27 20:15:00,0.013789199516490849
2021-07-27 20:30:00,0.013716911464336888
2021-07-27 20:45:00,0.013644941510321945
2021-07-27 21:00:00,0.013573288522953463
2021-07-27 21:15:00,0.013573288522953463
2021-07-27 21:30:00,0.013573288522953463
2021-07-27 21:45:00,0.013466400664788616
2021-07-27 22:00:00,0.013360219650767653
2021-07-27 22:15:00,0.013430928494534998
2021-07-27 22:30:00,0.013501950928854606
2021-07-27 22:45:00,0.013466400664788616
2021-07-27 23:00:00,0.013430928494534998
2021-07-27 23:15:00,0.013430928494534998
2021-07-27 23:30:00,0.013430928494534998
2021-07-27 23:45:00,0.013395535164862013
2021-07-28 00:00:00,0.013360219650767653
2021-07-28 00:15:00,0.013395535164862013
2021-07-28 00:30:00,0.013430928494534998
2021-07-28 00:45:00,0.013501950928854606
2021-07-28 01:00:00,0.013573288522953463
2021-07-28 01:15:00,0.013430928494534998
2021-07-28 01:30:00,0.013289823278301275
2021-07-28 01:45:00,0.013324982695484393
2021-07-28 02:00:00,0.013360219650767653
2021-07-28 02:15:00,0.013289823278301275
2021-07-28 02:30:00,0.013219738260930548
2021-07-28 02:45:00,0.013324982695484393
2021-07-28 03:00:00,0.013430928494534998
2021-07-28 03:15:00,0.013360219650767653
2021-07-28 03:30:00,0.013289823278301275
2021-07-28 03:45:00,0.013219738260930548
2021-07-28 04:00:00,0.01314996348549057
2021-07-28 04:15:00,0.013184811944337864
2021-07-28 04:30:00,0.013219738260930548
2021-07-28 04:45:00,0.013289823278301275
2021-07-28 05:00:00,0.013360219650767653
2021-07-28 05:15:00,0.013324982695484393
2021-07-28 05:30:00,0.013289823278301275
2021-07-28 05:45:00,0.01325474170081772
2021-07-28 06:00:00,0.013219738260930548
2021-07-28 06:15:00,0.013360219650767653
2021-07-28 06:30:00,0.013501950928854606
2021-07-28 06:45:00,0.013466400664788616
2021-07-28 07:00:00,0.013430928494534998
2021-07-28 07:15:00,0.013202265416142006
2021-07-28 07:30:00,0.012976876362362631
2021-07-28 07:45:00,0.012873944218301741
2021-07-28 08:00:00,0.012771697701188394
2021-07-28 08:15:00,0.012873944218301741
2021-07-28 08:30:00,0.012976876362362631
2021-07-28 08:45:00,0.012942489095152873
2021-07-28 09:00:00,0.01290817871222313
2021-07-28 09:15:00,0.012805704062955356
2021-07-28 09:30:00,0.012703912576777976
2021-07-28 09:45:00,0.012485690805046707
2021-07-28 10:00:00,0.012270621607292935
2021-07-28 10:15:00,0.012074862524288197
2021-07-28 10:30:00,0.011881729059255131
2021-07-28 10:45:00,0.011881729059255131
2021-07-28 11:00:00,0.011881729059255131
2021-07-28 11:15:00,0.011770269563108584
2021-07-28 11:30:00,0.011659687911720583
2021-07-28 11:45:00,0.011534377437847751
2021-07-28 12:00:00,0.011410198430524347
2021-07-28 12:15:00,0.01134853025736626
2021-07-28 12:30:00,0.011287142241175024
2021-07-28 12:45:00,0.011195582733269729
2021-07-28 13:00:00,0.011104646570385198
2021-07-28 13:15:00,0.01099933805716625
2021-07-28 13:30:00,0.01089486877130411
2021-07-28 13:45:00,0.01077649542700565
2021-07-28 14:00:00,0.01065920227560319
2021-07-28 14:15:00,0.010528529473553322
2021-07-28 14:30:00,0.010399202860243543
2021-07-28 14:45:00,0.010399202860243543
2021-07-28 15:00:00,0.010399202860243543
2021-07-28 15:15:00,0.010644616165346746
2021-07-28 15:30:00,0.01089486877130411
2021-07-28 15:45:00,0.011029340476533778
2021-07-28 16:00:00,0.011165201419397188
2021-07-28 16:15:00,0.011165201419397188
2021-07-28 16:30:00,0.011165201419397188
2021-07-28 16:45:00,0.01099933805716625
2021-07-28 17:00:00,0.010835546528879251
2021-07-28 17:15:00,0.010865173509384313
2021-07-28 17:30:00,0.01089486877130411
2021-07-28 17:45:00,0.010924631697793173
2021-07-28 18:00:00,0.010954463158909421
2021-07-28 18:15:00,0.010954463158909421
2021-07-28 18:30:00,0.010954463158909421
2021-07-28 18:45:00,0.010924631697793173
2021-07-28 19:00:00,0.01089486877130411
2021-07-28 19:15:00,0.01099933805716625
2021-07-28 19:30:00,0.011104646570385198
2021-07-28 19:45:00,0.011195582733269729
2021-07-28 20:00:00,0.011287142241175024
2021-07-28 20:15:00,0.01134853025736626
2021-07-28 20:30:00,0.011410198430524347
2021-07-28 20:45:00,0.01134853025736626
2021-07-28 21:00:00,0.011287142241175024
2021-07-28 21:15:00,0.011226032969566827
2021-07-28 21:30:00,0.011165201419397188
2021-07-28 21:45:00,0.011226032969566827
2021-07-28 22:00:00,0.011287142241175024
2021-07-28 22:15:00,0.011379329307944209
2021-07-28 22:30:00,0.011472147018555963
2021-07-28 22:45:00,0.01134853025736626
2021-07-28 23:00:00,0.011226032969566827
2021-07-28 23:15:00,0.011226032969566827
2021-07-28 23:30:00,0.011226032969566827
2021-07-28 23:45:00,0.011256553017312715
2021-07-29 00:00:00,0.011287142241175024
2021-07-29 00:15:00,0.01134853025736626
2021-07-29 00:30:00,0.011410198430524347
2021-07-29 00:45:00,0.011472147018555963
2021-07-29 01:00:00,0.011534377437847751
