Date_Time,Q
2022-03-07 09:00:00,0.0027235890952063023
2022-03-07 09:15:00,0.0028335764888314996
2022-03-07 09:30:00,0.0029305894551383796
2022-03-07 09:45:00,0.003017097678065208
2022-03-07 10:00:00,0.003058462573787092
2022-03-07 10:15:00,0.0030888066867792254
2022-03-07 10:30:00,0.003097348844164459
2022-03-07 10:45:00,0.0030810660336282555
2022-03-07 11:00:00,0.0030284768311638318
2022-03-07 11:15:00,0.0029385650159417524
2022-03-07 11:30:00,0.0028340596660927997
2022-03-07 11:45:00,0.002723008137263542
2022-03-07 12:00:00,0.0025639864415935515
2022-03-07 12:15:00,0.002386867514687324
2022-03-07 12:30:00,0.0021936869763531665
2022-03-07 12:45:00,0.0020125447728638413
2022-03-07 13:00:00,0.0018242589200676846
2022-03-07 13:15:00,0.0016716022848575448
2022-03-07 13:30:00,0.001538360381051349
2022-03-07 13:45:00,0.0014358256045592334
2022-03-07 14:00:00,0.0013511894406098251
2022-03-07 14:15:00,0.0012856488453892618
2022-03-07 14:30:00,0.0012261830704799594
2022-03-07 14:45:00,0.0011881463551384082
2022-03-07 15:00:00,0.001149470247561696
2022-03-07 15:15:00,0.0011171582522110728
2022-03-07 15:30:00,0.0010869634886601638
2022-03-07 15:45:00,0.0010600833668995748
2022-03-07 16:00:00,0.001041658578407507
2022-03-07 16:15:00,0.0010171800634034718
2022-03-07 16:30:00,0.0010030551434749787
2022-03-07 16:45:00,0.0009900084611977708
2022-03-07 17:00:00,0.0009785923021256558
2022-03-07 17:15:00,0.0009798402109223994
2022-03-07 17:30:00,0.0009873907558798926
2022-03-07 17:45:00,0.0009921352897309882
2022-03-07 18:00:00,0.000996764235675595
2022-03-07 18:15:00,0.0010061496733030654
2022-03-07 18:30:00,0.0010149018601982496
2022-03-07 18:45:00,0.0010311137105376708
2022-03-07 19:00:00,0.0010438949114063253
2022-03-07 19:15:00,0.0010483983906143732
2022-03-07 19:30:00,0.0010526477646903597
2022-03-07 19:45:00,0.001062856138730498
2022-03-07 20:00:00,0.001081567056570559
2022-03-07 20:15:00,0.0010958323174013974
2022-03-07 20:30:00,0.0011099420357581432
2022-03-07 20:45:00,0.0011113596994645862
2022-03-07 21:00:00,0.001122464956954454
2022-03-07 21:15:00,0.0011243207096726523
2022-03-07 21:30:00,0.0011315884481812974
2022-03-07 21:45:00,0.0011389542736529464
2022-03-07 22:00:00,0.0011389451008999582
2022-03-07 22:15:00,0.0011414144136361391
2022-03-07 22:30:00,0.0011437560239036335
2022-03-07 22:45:00,0.0011406879727414439
2022-03-07 23:00:00,0.001141222570456345
2022-03-07 23:15:00,0.0011441844139198577
2022-03-07 23:30:00,0.0011431658958257686
2022-03-07 23:45:00,0.0011437667446435452
2022-03-08 00:00:00,0.001146218560236708
2022-03-08 00:15:00,0.0011441773394238962
2022-03-08 00:30:00,0.0011500031638125234
2022-03-08 00:45:00,0.0011477264851570744
2022-03-08 01:00:00,0.0011431517013300934
2022-03-08 01:15:00,0.0011404120179315063
2022-03-08 01:30:00,0.0011456272542846476
2022-03-08 01:45:00,0.0011520361554511955
2022-03-08 02:00:00,0.0011534612910452612
2022-03-08 02:15:00,0.0011519682238363153
2022-03-08 02:30:00,0.0011560845064005007
2022-03-08 02:45:00,0.0011703395013714368
2022-03-08 03:00:00,0.001181170161692811
2022-03-08 03:15:00,0.0011968275398759208
2022-03-08 03:30:00,0.0012046180000474442
2022-03-08 03:45:00,0.0012177625660393545
2022-03-08 04:00:00,0.0012288618319776805
2022-03-08 04:15:00,0.0012505822225393397
2022-03-08 04:30:00,0.0012727260783632608
2022-03-08 04:45:00,0.0012975763822714076
2022-03-08 05:00:00,0.0013159390520775802
2022-03-08 05:15:00,0.0013337032910992696
2022-03-08 05:30:00,0.0013528829598802227
2022-03-08 05:45:00,0.0013600193218995253
2022-03-08 06:00:00,0.0013802038225180179
2022-03-08 06:15:00,0.0014084349932169712
2022-03-08 06:30:00,0.0014231644446096757
2022-03-08 06:45:00,0.0014320639515824577
2022-03-08 07:00:00,0.001439291618085586
2022-03-08 07:15:00,0.001434853815536668
2022-03-08 07:30:00,0.0014066951542055872
2022-03-08 07:45:00,0.0013859907119564024
2022-03-08 08:00:00,0.0013704453688561425
2022-03-08 08:15:00,0.0013430785062777566
2022-03-08 08:30:00,0.0013044663475727833
2022-03-08 08:45:00,0.0012732828143491935
2022-03-08 09:00:00,0.0012432623202897016
2022-03-08 09:15:00,0.0011983523456892424
2022-03-08 09:30:00,0.0011456095494104981
2022-03-08 09:45:00,0.0010963762598436354
2022-03-08 10:00:00,0.0010451346398627859
2022-03-08 10:15:00,0.0010019352245623514
2022-03-08 10:30:00,0.0009587080758483115
2022-03-08 10:45:00,0.0009124495084708077
2022-03-08 11:00:00,0.0008784486469045923
2022-03-08 11:15:00,0.0008513848463487446
2022-03-08 11:30:00,0.000838891717179771
2022-03-08 11:45:00,0.0008210718507098584
2022-03-08 12:00:00,0.0008013329684771485
2022-03-08 12:15:00,0.0007841792466936009
2022-03-08 12:30:00,0.0007751507422877927
2022-03-08 12:45:00,0.0007715992031984161
2022-03-08 13:00:00,0.0007718740149245798
2022-03-08 13:15:00,0.0007880276511129357
2022-03-08 13:30:00,0.0007935244317628863
2022-03-08 13:45:00,0.0007961117047896657
2022-03-08 14:00:00,0.0007921004372027958
2022-03-08 14:15:00,0.000793345215510931
2022-03-08 14:30:00,0.0007847156696494855
2022-03-08 14:45:00,0.0007798234878523349
2022-03-08 15:00:00,0.0007908222856187726
2022-03-08 15:15:00,0.0007995224093563303
2022-03-08 15:30:00,0.0007984816279331743
2022-03-08 15:45:00,0.0008006731151448395
2022-03-08 16:00:00,0.0008125039869443546
2022-03-08 16:15:00,0.0008265653134387055
2022-03-08 16:30:00,0.0008289838520147248
2022-03-08 16:45:00,0.0008331950198765437
2022-03-08 17:00:00,0.0008477677712042401
2022-03-08 17:15:00,0.0008606470250041021
2022-03-08 17:30:00,0.0008836232987893064
2022-03-08 17:45:00,0.0009047742458192782
2022-03-08 18:00:00,0.0009233404897255101
2022-03-08 18:15:00,0.0009497580342234089
2022-03-08 18:30:00,0.0009828967193501548
2022-03-08 18:45:00,0.0010109379287010203
2022-03-08 19:00:00,0.0010314074498943514
2022-03-08 19:15:00,0.001055368645503758
2022-03-08 19:30:00,0.001087288804745459
2022-03-08 19:45:00,0.0011132351052156998
2022-03-08 20:00:00,0.0011381907422560267
2022-03-08 20:15:00,0.001152063938925017
2022-03-08 20:30:00,0.001150790768422815
2022-03-08 20:45:00,0.0011435407288755196
2022-03-08 21:00:00,0.0011320511862648816
2022-03-08 21:15:00,0.0011054353584363096
2022-03-08 21:30:00,0.001087723655193796
2022-03-08 21:45:00,0.0010647289444099654
2022-03-08 22:00:00,0.0010434345278890547
2022-03-08 22:15:00,0.0010246919497265204
2022-03-08 22:30:00,0.000998925824407229
2022-03-08 22:45:00,0.000975625324863822
2022-03-08 23:00:00,0.0009586447130276076
2022-03-08 23:15:00,0.000951994674295083
2022-03-08 23:30:00,0.0009510281144444564
2022-03-08 23:45:00,0.0009410840908847028
2022-03-09 00:00:00,0.0009344881941324612
2022-03-09 00:15:00,0.0009327404243412612
2022-03-09 00:30:00,0.0009293899175607803
2022-03-09 00:45:00,0.0009359972922754448
2022-03-09 01:00:00,0.0009401281643021419
2022-03-09 01:15:00,0.0009377004281127448
2022-03-09 01:30:00,0.0009395778734846391
2022-03-09 01:45:00,0.0009436095415444701
2022-03-09 02:00:00,0.0009486620475887829
2022-03-09 02:15:00,0.000954029667719022
2022-03-09 02:30:00,0.0009526689731540251
2022-03-09 02:45:00,0.000959635782247825
2022-03-09 03:00:00,0.0009590485235586743
2022-03-09 03:15:00,0.0009562534864401002
2022-03-09 03:30:00,0.000950955273424212
2022-03-09 03:45:00,0.0009484295551709882
2022-03-09 04:00:00,0.0009572246430073869
2022-03-09 04:15:00,0.0009656478892987238
2022-03-09 04:30:00,0.0009800602089353146
2022-03-09 04:45:00,0.0009947597933607816
2022-03-09 05:00:00,0.0010093653161105968
2022-03-09 05:15:00,0.0010217917215287484
2022-03-09 05:30:00,0.0010433377115317932
2022-03-09 05:45:00,0.0010694684588693382
2022-03-09 06:00:00,0.0010934196168640527
2022-03-09 06:15:00,0.0011241135212669536
2022-03-09 06:30:00,0.0011414832798315247
2022-03-09 06:45:00,0.0011478699827184022
2022-03-09 07:00:00,0.0011558777994571654
2022-03-09 07:15:00,0.0011687569688449506
2022-03-09 07:30:00,0.0011847580962121435
2022-03-09 07:45:00,0.0011915847365824132
2022-03-09 08:00:00,0.001214327796657523
2022-03-09 08:15:00,0.0012432949474166372
2022-03-09 08:30:00,0.0012720143531229206
2022-03-09 08:45:00,0.0013076005650327998
2022-03-09 09:00:00,0.0013334018263511558
2022-03-09 09:15:00,0.0013497758354230384
2022-03-09 09:30:00,0.0013590840714261384
2022-03-09 09:45:00,0.001357029118592556
2022-03-09 10:00:00,0.0013549842777046508
2022-03-09 10:15:00,0.001348184282179089
2022-03-09 10:30:00,0.001344298408039393
2022-03-09 10:45:00,0.001337959124057921
2022-03-09 11:00:00,0.0013274771184260206
2022-03-09 11:15:00,0.0013043202644253595
2022-03-09 11:30:00,0.0012820202461627424
2022-03-09 11:45:00,0.0012601407174498884
2022-03-09 12:00:00,0.0012121022202257303
2022-03-09 12:15:00,0.0011693995560223911
2022-03-09 12:30:00,0.0011264075444002025
2022-03-09 12:45:00,0.001082558265032094
2022-03-09 13:00:00,0.001037613364285763
2022-03-09 13:15:00,0.0009931867768620864
2022-03-09 13:30:00,0.0009481489104049683
2022-03-09 13:45:00,0.0008932098615496442
2022-03-09 14:00:00,0.0008455323896372876
2022-03-09 14:15:00,0.0008097499938634473
2022-03-09 14:30:00,0.0007817139961657101
2022-03-09 14:45:00,0.0007577711460530653
2022-03-09 15:00:00,0.0007469365784926518
2022-03-09 15:15:00,0.0007458281482728579
2022-03-09 15:30:00,0.0007488004491619763
2022-03-09 15:45:00,0.000752464630131189
2022-03-09 16:00:00,0.0007577393937195899
2022-03-09 16:15:00,0.0007541998841605165
2022-03-09 16:30:00,0.0007559408330310256
2022-03-09 16:45:00,0.0007608648849731913
2022-03-09 17:00:00,0.0007704639433206171
2022-03-09 17:15:00,0.0007860142246687799
2022-03-09 17:30:00,0.0008055336413629624
2022-03-09 17:45:00,0.0008124584827204726
2022-03-09 18:00:00,0.0008117177808779357
2022-03-09 18:15:00,0.0008154393441649661
2022-03-09 18:30:00,0.000816084140308962
2022-03-09 18:45:00,0.0008267957372218879
2022-03-09 19:00:00,0.0008371816174154753
2022-03-09 19:15:00,0.000829642892113736
2022-03-09 19:30:00,0.0008291713390408752
2022-03-09 19:45:00,0.0008328088773573423
2022-03-09 20:00:00,0.0008321131243991466
2022-03-09 20:15:00,0.0008376275084079323
2022-03-09 20:30:00,0.0008306314391677939
2022-03-09 20:45:00,0.0008226990032990015
2022-03-09 21:00:00,0.0008096958804206612
2022-03-09 21:15:00,0.0007990397053560164
2022-03-09 21:30:00,0.0007931936578569711
2022-03-09 21:45:00,0.0007946257517390543
2022-03-09 22:00:00,0.0007922402279303487
2022-03-09 22:15:00,0.0007961542030951369
2022-03-09 22:30:00,0.00079670445034724
2022-03-09 22:45:00,0.0008008045581658048
2022-03-09 23:00:00,0.0008049508173478089
2022-03-09 23:15:00,0.0008044294319362573
2022-03-09 23:30:00,0.000803905239527928
2022-03-09 23:45:00,0.000815218295946122
2022-03-10 00:00:00,0.0008227092219493732
2022-03-10 00:15:00,0.000832835547556837
2022-03-10 00:30:00,0.0008357908607686028
2022-03-10 00:45:00,0.0008409325938248382
2022-03-10 01:00:00,0.0008357306321495068
2022-03-10 01:15:00,0.0008469645612048392
2022-03-10 01:30:00,0.0008563275854102844
2022-03-10 01:45:00,0.0008585219163135914
2022-03-10 02:00:00,0.0008645190595108386
2022-03-10 02:15:00,0.0008660062870369412
2022-03-10 02:30:00,0.0008607480694711597
2022-03-10 02:45:00,0.0008589845159618838
2022-03-10 03:00:00,0.0008600944855815485
2022-03-10 03:15:00,0.0008521009282280076
2022-03-10 03:30:00,0.0008428967647315207
2022-03-10 03:45:00,0.0008317441605180178
2022-03-10 04:00:00,0.0008328277184885186
2022-03-10 04:15:00,0.0008343876951607921
2022-03-10 04:30:00,0.0008309049299750497
2022-03-10 04:45:00,0.0008272293278721186
2022-03-10 05:00:00,0.0008293799949749165
2022-03-10 05:15:00,0.0008258565958226316
2022-03-10 05:30:00,0.0008224676219446616
2022-03-10 05:45:00,0.0008283414805449489
2022-03-10 06:00:00,0.000829085583419338
2022-03-10 06:15:00,0.0008333551570860479
2022-03-10 06:30:00,0.0008398999817015584
2022-03-10 06:45:00,0.0008488313922480203
2022-03-10 07:00:00,0.0008533007594544959
2022-03-10 07:15:00,0.0008484772373783193
2022-03-10 07:30:00,0.0008545866655429837
2022-03-10 07:45:00,0.0008570410713041879
2022-03-10 08:00:00,0.0008631138449589526
2022-03-10 08:15:00,0.0008542327827902212
2022-03-10 08:30:00,0.0008583117168390755
2022-03-10 08:45:00,0.0008515566757315505
2022-03-10 09:00:00,0.0008439369024295441
2022-03-10 09:15:00,0.0008395706089614885
2022-03-10 09:30:00,0.0008286976975358047
2022-03-10 09:45:00,0.0008162407111652442
2022-03-10 10:00:00,0.0008045175146852638
2022-03-10 10:15:00,0.0007915424704469063
2022-03-10 10:30:00,0.0007781372852843349
2022-03-10 10:45:00,0.0007680234203782794
2022-03-10 11:00:00,0.0007656058190494819
2022-03-10 11:15:00,0.000766202480340061
2022-03-10 11:30:00,0.0007612001514686172
2022-03-10 11:45:00,0.000758077997046861
2022-03-10 12:00:00,0.0007601512510792536
2022-03-10 12:15:00,0.0007604127546460256
2022-03-10 12:30:00,0.0007561741449268223
2022-03-10 12:45:00,0.0007628743465357601
2022-03-10 13:00:00,0.000774644947545818
2022-03-10 13:15:00,0.0007772269063573875
2022-03-10 13:30:00,0.0007795782108112159
2022-03-10 13:45:00,0.0007810160338291097
2022-03-10 14:00:00,0.0007791315381898694
2022-03-10 14:15:00,0.0007744298530994965
2022-03-10 14:30:00,0.0007761591484797565
2022-03-10 14:45:00,0.0007827603482559524
2022-03-10 15:00:00,0.0007805732333641278
2022-03-10 15:15:00,0.0007804294276209517
2022-03-10 15:30:00,0.0007759190138016699
2022-03-10 15:45:00,0.0007796890781136155
2022-03-10 16:00:00,0.0007803705673738277
2022-03-10 16:15:00,0.0007812477464757956
2022-03-10 16:30:00,0.0007853179162905298
2022-03-10 16:45:00,0.0007882642290072852
2022-03-10 17:00:00,0.0007971611738395527
2022-03-10 17:15:00,0.0008054731135766772
2022-03-10 17:30:00,0.0008157325186868191
2022-03-10 17:45:00,0.0008338216860254382
2022-03-10 18:00:00,0.0008575109366625215
2022-03-10 18:15:00,0.0008787865342644414
2022-03-10 18:30:00,0.0009002609253750414
2022-03-10 18:45:00,0.0009237984679937713
2022-03-10 19:00:00,0.0009489875500805208
2022-03-10 19:15:00,0.0009652780192277641
2022-03-10 19:30:00,0.0009834482801791007
2022-03-10 19:45:00,0.001010263447539428
2022-03-10 20:00:00,0.0010417334663223108
2022-03-10 20:15:00,0.0010667490408492963
2022-03-10 20:30:00,0.001080668448034927
2022-03-10 20:45:00,0.0010897959573856952
2022-03-10 21:00:00,0.0011020077318513995
2022-03-10 21:15:00,0.0011134745263223938
2022-03-10 21:30:00,0.0011254429600558867
2022-03-10 21:45:00,0.001138638688255353
2022-03-10 22:00:00,0.001145127671535001
2022-03-10 22:15:00,0.001134489953016442
2022-03-10 22:30:00,0.0011328001264829077
2022-03-10 22:45:00,0.001130715759062102
2022-03-10 23:00:00,0.0011239448067058818
2022-03-10 23:15:00,0.0011159429734804703
2022-03-10 23:30:00,0.0011096033289633418
2022-03-10 23:45:00,0.0011025136952380464
2022-03-11 00:00:00,0.001096947634971029
2022-03-11 00:15:00,0.0010863602456353445
2022-03-11 00:30:00,0.0010773300773991566
2022-03-11 00:45:00,0.0010772327652714092
2022-03-11 01:00:00,0.00107772570066837
2022-03-11 01:15:00,0.0010790458595575812
2022-03-11 01:30:00,0.0010734003364946897
2022-03-11 01:45:00,0.0010703916904426256
2022-03-11 02:00:00,0.001075241222732136
2022-03-11 02:15:00,0.0010739765605122375
2022-03-11 02:30:00,0.001084418109785845
2022-03-11 02:45:00,0.0011007448710787077
2022-03-11 03:00:00,0.0011173467519305688
2022-03-11 03:15:00,0.0011355288195617603
2022-03-11 03:30:00,0.001149042621221284
2022-03-11 03:45:00,0.001164623837537254
2022-03-11 04:00:00,0.0011769662563476334
2022-03-11 04:15:00,0.0011841032951510598
2022-03-11 04:30:00,0.001195362780896542
2022-03-11 04:45:00,0.0011961522293286238
2022-03-11 05:00:00,0.0011894962638999613
2022-03-11 05:15:00,0.0011751245849021192
2022-03-11 05:30:00,0.001143884790614276
2022-03-11 05:45:00,0.0011220398627903561
2022-03-11 06:00:00,0.0011032150088257557
2022-03-11 06:15:00,0.0010804933394390791
2022-03-11 06:30:00,0.001053565404763315
2022-03-11 06:45:00,0.0010416893530054803
2022-03-11 07:00:00,0.0010241589132129298
2022-03-11 07:15:00,0.0010113268717797095
2022-03-11 07:30:00,0.0009841767913707057
2022-03-11 07:45:00,0.0009587678114716128
2022-03-11 08:00:00,0.0009380519567474638
2022-03-11 08:15:00,0.000921696538416667
2022-03-11 08:30:00,0.000904788171835714
2022-03-11 08:45:00,0.0008940116173430786
2022-03-11 09:00:00,0.0008846963247656012
2022-03-11 09:15:00,0.0008782802838142456
2022-03-11 09:30:00,0.0008699430990643347
2022-03-11 09:45:00,0.000858528005858609
2022-03-11 10:00:00,0.0008480278612001169
2022-03-11 10:15:00,0.00084515408668038
2022-03-11 10:30:00,0.0008376125096133743
2022-03-11 10:45:00,0.0008207211895036765
2022-03-11 11:00:00,0.0008069167796921384
2022-03-11 11:15:00,0.0007886854110677454
2022-03-11 11:30:00,0.000776688045547447
2022-03-11 11:45:00,0.0007675102015406158
2022-03-11 12:00:00,0.0007391325457286195
2022-03-11 12:15:00,0.0007189836885527047
2022-03-11 12:30:00,0.0007064225085200219
2022-03-11 12:45:00,0.0007035056195891394
2022-03-11 13:00:00,0.0007109375059012601
2022-03-11 13:15:00,0.0007287307285256287
2022-03-11 13:30:00,0.0007406581015588797
2022-03-11 13:45:00,0.0007555543869143587
2022-03-11 14:00:00,0.0007714228181323196
2022-03-11 14:15:00,0.0007808003939316102
2022-03-11 14:30:00,0.0007913733560434685
2022-03-11 14:45:00,0.0007989151521444088
2022-03-11 15:00:00,0.0008145147499701089
2022-03-11 15:15:00,0.00084217645102024
2022-03-11 15:30:00,0.0008706777402307754
2022-03-11 15:45:00,0.0008991805281316629
2022-03-11 16:00:00,0.0009365433081238006
2022-03-11 16:15:00,0.0009610211624336624
2022-03-11 16:30:00,0.0009834547584569163
2022-03-11 16:45:00,0.0010188510047713995
2022-03-11 17:00:00,0.0010474681551404686
2022-03-11 17:15:00,0.0010870818150899467
2022-03-11 17:30:00,0.0011157222378276644
2022-03-11 17:45:00,0.0011329387162181278
2022-03-11 18:00:00,0.0011516304226544972
2022-03-11 18:15:00,0.001171145583088555
2022-03-11 18:30:00,0.0011785708255343896
2022-03-11 18:45:00,0.0011948388402285017
2022-03-11 19:00:00,0.0011906207479552861
2022-03-11 19:15:00,0.0011833208106593516
2022-03-11 19:30:00,0.0012064492235462267
2022-03-11 19:45:00,0.0012327004170944432
2022-03-11 20:00:00,0.0012557587115470468
2022-03-11 20:15:00,0.0012670003946223531
2022-03-11 20:30:00,0.00127504868619735
2022-03-11 20:45:00,0.0012691084407283194
2022-03-11 21:00:00,0.001258407443632558
2022-03-11 21:15:00,0.0012462221469474756
2022-03-11 21:30:00,0.0012398398050877833
2022-03-11 21:45:00,0.0012340446114035048
2022-03-11 22:00:00,0.001233085611237725
2022-03-11 22:15:00,0.0012322135097608184
2022-03-11 22:30:00,0.001236322137762673
2022-03-11 22:45:00,0.001236984467471279
2022-03-11 23:00:00,0.0012428764476267024
2022-03-11 23:15:00,0.001247132913444893
2022-03-11 23:30:00,0.0012489326148757021
2022-03-11 23:45:00,0.0012676665069053087
2022-03-12 00:00:00,0.001293780758496953
2022-03-12 00:15:00,0.0013047690860570375
2022-03-12 00:30:00,0.0013103088579752183
2022-03-12 00:45:00,0.0013143391528216326
2022-03-12 01:00:00,0.0013083657066413562
2022-03-12 01:15:00,0.0013031046280832215
2022-03-12 01:30:00,0.001292590220912498
2022-03-12 01:45:00,0.0012765752671544182
2022-03-12 02:00:00,0.0012800925423958383
2022-03-12 02:15:00,0.0012707484846580768
2022-03-12 02:30:00,0.0012700210796341954
2022-03-12 02:45:00,0.0012643897982238808
2022-03-12 03:00:00,0.0012553150308215184
2022-03-12 03:15:00,0.0012468218808117
2022-03-12 03:30:00,0.0012369666048772507
2022-03-12 03:45:00,0.001233051415496691
2022-03-12 04:00:00,0.0012234788581675798
2022-03-12 04:15:00,0.00122206558397534
2022-03-12 04:30:00,0.0012410076129690103
2022-03-12 04:45:00,0.0012495938347948969
